PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
281,07/03/2022,7:48:40 PM,3,8,Jose Vasquez,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,91.1378662830203,-1.8849763859565636,-4.835017249359392,2015.9033062355368,231.22415136645813,1:45,4.889832003087191,1.225140171994131,6.473686355888399,-23.30792963638023,11.19493010059741,11.69380630071994,1.3906153428250845,-0.5768275549094147,81.26531485087754,-6.50162922733106,-0.15527627788911175,0.4140645265306194,27.545034597474785,32.89697476970916,-1.0095163668785279,2514.25824900804,,,,49.47059145347489,,-1.599031503161997,1.3689923874338215,-7.810044518364549,6.636809349504438,-0.8897629243009012,50.0,4.746976990723779,10.842536225196536,-132.23222341758162,-5.018045089185468,-13.77071247794272,29.292647227549867,-20.47199166455734,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,aaee2dca-fb2a-11ec-a65f-c99a6480186b,91.30880191854949,4.888518701940258,1.2289709017978014,-1.8693865003999228,-4.881944404892947,81.40621366602913,1.3922197784619716,-0.579981832934315,-6.475857309058173,-0.20535943983414376,0.41393700475368106,12.155182761228339,9.784138784079131,-5.840100325774245,1.7006691766746735,2005.4402389456322,-205.1233485224287,99.4809737521864,-0.6230247155715344,-0.10175257309611369,-0.7755556831429506,-0.4074826502242732,23.124558279786346,14.96053786568564,0.19176712514059013,5.319620762448854,2.376559758385606,-1.3804640837436435,49.451326955604706,-0.36020478925538457,-3.6650261106032853,-0.1353325438085713,-0.9523054792748714,-0.27494823476210795,0.13235460832271162,,,0.9886458519577473,1,0.9967781712364089,1.1057878404928507,high,high,91.53060225900721,4.964947420811044,54.0263136441116,Carlos Martinez,,Trois rivieres aigles
282,07/03/2022,7:49:50 PM,4,1,Jose Vasquez,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,1d93f8b9-3c31-4c08-b018-dd8ea9c738bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
283,07/03/2022,7:50:11 PM,4,2,Jose Vasquez,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,89.47915554372157,-0.2507307926336077,-5.59582124871422,2041.495574337197,232.89451432690936,1:45,4.889596651468715,1.161969333362636,6.593853427721943,-23.337489767718935,10.897999992710766,12.169983524121458,2.83079443684468,-1.992562093551171,79.6864547352762,-4.823912817871314,-2.2191494826361198,0.42112380826934614,,,,,,,,,,,,-8.376307180301144,6.108850618393464,-0.7844043027056176,49.999999999999936,4.8625484454608054,12.370259356212678,-129.759028194189,-1.2286302482566738,-14.214182526330502,28.343289783644654,-21.807629653343007,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e0d6c28a-fb2a-11ec-ad38-23007ca00668,89.64994244477302,4.888135667885774,1.1659549708875292,-0.23320080796625298,-5.645069149960922,79.82781502208056,2.8325293564993337,-1.9958602769539264,-4.795686873670206,-2.2716292772213835,0.4209926254258346,12.619617135250108,9.54269960611768,-5.412218696897114,0.46948843848442484,2032.3943271364633,-192.55513252542687,99.55418726765114,-0.6005948296679817,-0.09432062207038723,-0.7939706989734213,,,,,,,,,,,,,,,,,0.9935668254222192,1,,,high,high,89.577460405364,-10.789055556242825,53.906146572278054,Carlos Martinez,,Trois rivieres aigles
284,07/03/2022,7:50:42 PM,4,3,Jose Vasquez,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,90.93420655315053,-1.1038801113617764,-5.781516399846062,2084.3563351083976,232.27323739033255,1:45,4.921010782493082,1.3340902697747783,6.565970879481092,-23.368153954425114,11.20934767064296,12.200498712616742,2.012532740574541,-1.7937974771766996,80.9205432501878,-5.60131585482267,-1.1434211295348347,0.41473713295061376,,,,,,,,,,,,-8.39830407518373,6.438029922271472,-0.9409734060487971,50.0,4.83532182932687,12.99495985208729,-131.80073772708684,-3.191103507005912,-14.710288175389385,29.122427229950663,-20.897335312431473,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,f32bddee-fb2a-11ec-8fe0-69c5621c4107,91.10539204832881,4.919730368113133,1.338022018291802,-1.0884680789550745,-5.830325422597094,81.06229092016095,2.0141157311846825,-1.7970723957108836,-5.575589610992646,-1.1957068094604848,0.4146107269407931,12.683536787982984,9.797580246225735,-5.199752603826463,1.921504581465451,2075.778770810797,-188.90163143214502,99.58847898734386,-0.6093784676547198,-0.0906282808991588,-0.7876829297757116,,,,,,,,,,,,,,,,,0.978721046404314,1,,,high,high,88.27064587668112,3.371100833003033,53.93402912051891,Carlos Martinez,,Trois rivieres aigles
285,07/03/2022,7:51:01 PM,4,4,Jose Vasquez,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,89.1830386060959,0.05080956017264765,-3.979523738225477,2098.2037881275023,239.025183502775,2:00,4.826856193595107,1.2065844647532113,6.547712106887826,-25.980183885476567,9.840327253068157,13.54827123520148,2.8102177381451336,-0.12151889633689326,79.3595272195801,-4.993941825802013,0.6858825899311453,0.422187912564795,,,,,,,,,,,,-8.609739057319793,5.3013265260480145,-0.9374339932827566,50.000000000000014,4.8196626233531665,8.635273934926849,-129.61542091006865,-0.58940628678104,-14.556057841662021,28.65929004618269,-23.21136035268496,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,fef4ee5e-fb2a-11ec-9dde-5bfd10bd2ddd,89.34952020950317,4.824857236667505,1.2108766931737704,0.0748439050839556,-4.03246002159287,79.49510671822418,2.8123912873012995,-0.1250929358057584,-4.95935174948712,0.6294650858822038,0.4220582845420216,14.070544645192438,8.230931002600906,2.653846437869029,3.2780142229664877,2095.9534574179143,97.15060911024545,99.89274965938384,-0.5141092941422796,0.04630179854786434,-0.8564740376262201,,,,,,,,,,,,,,,,,0.9860313572019591,1,,,high,high,92.95021280066975,4.276060447735988,53.95228789311217,Carlos Martinez,,Trois rivieres aigles
286,07/03/2022,7:51:23 PM,4,5,Jose Vasquez,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,73ae3dbd-3f42-41ad-a7d5-efe5493f87ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
287,07/03/2022,7:51:54 PM,5,1,Jose Vasquez,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,8,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Double,0,1,,88.09381408166608,-0.16408087070643357,-3.341778831359311,1912.630930621031,238.5547690586779,2:00,4.862077381038473,1.3114446338277201,6.58245198725005,-26.930967795927696,9.486667854980876,12.614944770298157,2.4931081109289255,0.2719293612217617,78.76050528704482,-5.547578613030993,0.7804289157933252,0.426741434031744,99.93108013887638,15.187606893308239,9.007257953120067,527.6185804010056,,,,266.8063833274325,,10.789203526937873,2.3974166072984486,-7.914722616603927,5.210509739619935,-1.0880109162526708,50.000000000000036,4.839862399440558,7.132909363731085,-128.13334080400205,-1.0880102237341496,-13.081593146114285,27.91699449070291,-23.56202718175547,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,1ed8e28f-fb2b-11ec-adf0-4332baec9f56,88.25702610031502,4.85999093573951,1.3154049461712936,-0.13847746470123629,-3.391515135379726,78.89495214025601,2.4954388477257434,0.26852142335723916,-5.51077007722438,0.7269274737798207,0.42661088911368794,13.103511622185577,7.8672519386495425,-2.3472578722645787,14.762166612389757,1911.026145869221,-78.33355968231184,99.91609543032493,-0.5212455709316554,-0.0409559201559482,-0.8524234085173354,15.098731967109147,95.25154742324183,26.179988238840785,-0.21924815919728502,2.178193317660321,2.6084771727564235,49.94514508121035,262.08992477217,10.23871679951586,8.301025916766095,0.12311988975204491,0.5221540818606509,0.4323801537283104,-0.7351207502568156,,,0.9961661864082676,1,0.9971043523911085,58.41095279298688,high,high,76.7140500488492,-21.837955759029803,53.91754801274995,Carlos Martinez,,Trois rivieres aigles
288,07/03/2022,7:52:43 PM,6,1,Jose Vasquez,,Right,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,8,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,1,,89.95239685244557,-0.5908328299608896,-3.612604661726283,,,,4.848349354082344,1.3456364397431642,6.6005500414614025,,,,2.0586585028958857,0.14977263356337592,80.51545251064738,-6.035003726214367,0.8290512396354076,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,3b97e15e-fb2b-11ec-aee5-639e8a775314,90.0934519185719,4.844303874416486,1.3456364397431704,-0.5413402654341372,-3.6126046617262837,80.62629612954858,2.0624412796903537,0.1497726335633772,-5.975639581303301,0.8290512396354134,0.41655621260634157,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.8994499585386,Carlos Martinez,,Trois rivieres aigles
289,07/03/2022,7:53:42 PM,7,1,Jose Vasquez,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,8,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,89.2702242051492,-0.9662407835073282,-3.8960620395874943,,,,4.861143266933977,1.264882512260944,6.403638091417815,,,,1.837337139938785,-0.29478165005635215,79.5056936784912,-6.27957605728742,1.4995269673196676,,74.33863636969718,-1.796275765189711,-17.546558893344724,,,,,30.050905990395684,,-15.249303949669626,0.26320262932476296,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,5f24c74a-fb2b-11ec-9f1a-470eaff73049,89.41008859976709,4.856990299884478,1.2648825122609575,-0.9155983053914125,-3.8960620395875103,79.61523261850114,1.8412618736929178,-0.2947816500563534,-6.218147035187118,1.4995269673196585,0.4215723747661958,,,,,,,,,,,-22.400650757636548,70.84499880212039,-2.3302033533622613,0.4250854389112816,2.298350080520282,1.954709089050437,-7.903974083182379,28.99282919164634,,,,,,,,,,1,,38.07625392719947,high,high,,,54.09636190858218,Carlos Martinez,,Trois rivieres aigles
290,07/03/2022,7:55:35 PM,1,1,Henry Omana,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,9,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.6352034986232,-1.6424983614123134,-2.4887955400026316,2160.9361654405925,210.28097353340985,1:00,6.2443868256344786,1.010485516772812,6.505713560350986,-20.818196292725606,15.782729969588384,8.001226212925165,3.092856156798185,0.2537836277405521,78.71600871608861,-5.750857504107578,0.0029520005121162086,0.4344948658956352,,,,,,,,,,,,-5.168497430032162,9.203021472611692,-0.8404078792819237,50.00000000000003,6.120646034950611,5.254432010433285,-126.0374857644783,-4.193572438492609,-8.262810213535284,27.085989456409735,-17.46129779523298,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,a2e12668-fb2b-11ec-999c-05c68e1e775a,86.81428572124928,6.244131340151052,1.0134016895395292,-1.6401885580499074,-2.5238538241249286,78.86875752224184,3.093585415898814,0.25144256038668017,-5.73886812385831,-0.033708856944671836,0.43434345829314114,8.335446030529715,14.401336243109325,-8.70232734978557,58.46348499899386,2136.0589098867963,-326.951746596227,98.84877415854976,-0.8536214828338757,-0.15130097400612708,-0.49843593300372374,,,,,,,,,,,,,,,,,0.9589460531262418,1,,,high,high,37.38286350090547,59.34633769205434,53.99428643964901,Reece Yeargain,,Equipe quebec
291,07/03/2022,7:56:30 PM,1,2,Henry Omana,,Right,Equipe quebec,Carlos Martinez,,Right,Trois rivieres aigles,,9,Top,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,77.51417034023238,-1.1279729862201309,-1.042688783163744,1093.4469575744877,217.04560260333406,1:15,6.079212674543789,1.3881982551303536,6.611694730943659,-35.385721674599395,9.705619011742527,5.3794850265552805,2.1224529188133685,1.3686876640104422,71.16971985527064,-8.10962653333613,1.3031207225863044,0.48330144826826477,65.30659279907579,9.044390780151653,0.33967829082754875,1014.8936720973657,,,,98.33097344049303,,-1.885608141930691,1.1318839636459788,-3.2763453101425797,5.696773029054836,-1.3196906450008545,49.999999999999964,5.987769334006445,1.9235379067629383,-112.92544107118296,-3.090412729983071,-4.220843825259288,21.011497943415925,-24.8350218012445,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c34a05c7-fb2b-11ec-ad3a-f1086acd3981,77.66288619049679,6.075743055741439,1.390576094152951,-1.0862025110310034,-1.0719916750207859,71.28946096268974,2.125895500892418,1.3667620264676015,-8.055741629745505,1.272791252880849,0.48314496197267065,5.645268097345716,7.825962729395228,-26.481160607537536,69.67494121072126,978.7236240316047,-487.5718580797557,89.5081025423158,-0.7144145265011868,-0.4459035298440998,-0.5392419924270149,0.3823544438998062,64.49349235644557,10.266173180529579,-1.3760871876938539,0.6280730015645423,2.010801878890579,-3.2354951462995096,98.27772844807322,-2.4049613143047597,7.033694067182078,0.03612290206848301,0.5264893083260198,-0.5339331378975897,0.6616074459021927,,,0.9962037655476872,1,0.8849750432351625,33.80035111901,high,high,27.292552910351194,30.067514298931837,53.88830526905634,Reece Yeargain,,Equipe quebec
292,07/03/2022,7:57:10 PM,2,1,Henry Omana,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,9,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,ecb1a9da-c139-47f8-9f16-4005427a9ad1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
293,07/03/2022,7:57:24 PM,2,2,Henry Omana,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,9,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,90.35418851759516,-1.091837903586248,-1.8662414401202754,2354.0203929591753,208.9615165396918,1:00,6.348776195910417,0.797611597201915,6.172411531575259,-17.440436776293627,16.511890875614238,8.157713385150384,4.224300533379137,0.8638168952200028,80.76815659453071,-4.1160931253907895,1.496649114884151,0.4193786323830295,,,,,,,,,,,,-5.012832877785215,9.340217717589644,-0.6607618248022182,50.00000000000003,6.257364579300673,4.02941403690101,-131.44591580895033,-3.0485858405335367,-8.703205866219992,29.85425955117884,-15.957702539654052,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e2f26726-fb2b-11ec-ac4a-0d2ea6d93eca,90.54209834963314,6.349202947078239,0.8004823282385651,-1.0977313376094247,-1.90096275322829,80.92922267286366,4.224496696880474,0.8614633659540427,-4.1124075489824765,1.459601281479165,0.419231006898132,8.47423208766866,15.26552285843348,-5.134209977983283,72.29487277961057,2344.5756184195748,-210.6589185867478,99.59878110793562,-0.8714346933672261,-0.0894889947499283,-0.4822792707701793,,,,,,,,,,,,,,,,,0.994568824121234,1,,,high,high,24.934614498350896,54.192102051101855,54.32758846842474,Reece Yeargain,,Equipe quebec
294,07/03/2022,7:57:42 PM,2,3,Henry Omana,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,9,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,88.0064300483141,-3.436241907570815,-1.0623422738833395,,,,6.048187218082782,0.918363714181522,6.574288560733734,,,,1.166953957371911,1.7508172116617575,79.8998246938,-7.762875526261781,2.1420358366887804,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,ee0c0e45-fb2b-11ec-be48-892d37130ceb,88.13565928905547,6.044010314417261,0.9183637141815212,-3.3846944841756423,-1.06234227388334,80.0064554969346,1.1709182742799995,1.750817211661744,-7.701843254061873,2.1420358366886836,0.43197523000510163,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.925711439266266,Reece Yeargain,,Equipe quebec
295,07/03/2022,7:58:04 PM,2,4,Henry Omana,,Right,Equipe quebec,Raphael Gladu,,Left,Trois rivieres aigles,,9,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,88.23762200196701,-3.7725754851863873,-2.485075392782675,2165.728918986402,207.9846247264453,1:00,6.103417773139837,1.0057729933492316,6.553942697171934,-19.892798235978162,16.107121429538452,7.630452127923402,1.4169946169324812,0.40275007118091893,79.5147505804043,-6.940787402097212,0.5503182298950148,0.4266599953302649,,,,,,,,,,,,-4.946510704435864,9.934106923890623,-0.8378055845688278,49.99999999999999,5.834709093083653,5.347858553444649,-128.16524091083332,-8.997657667248612,-8.189552438783858,27.63623544428498,-15.72692262178847,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,fb182157-fb2b-11ec-b724-f3470e7efd63,88.40977047664272,6.103269993954189,1.0081447270018458,-3.771298681046991,-2.5146213599222027,79.66481386778064,1.4176274482597468,0.4007314532382331,-6.930314372188085,0.5184449198203184,0.4265198303958737,7.9202756937119645,14.78378749821949,0.9583485677739628,71.59409922872484,2165.4259726435807,36.223024923531874,99.98601180691797,-0.882950017327406,0.016725558127784926,-0.4691689702088657,,,,,,,,,,,,,,,,,0.9896733500476792,1,,,high,high,25.56531069414766,-26.825458467409547,53.946057302828066,Reece Yeargain,,Equipe quebec
296,07/03/2022,7:58:44 PM,3,1,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,9,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,76.61286022313175,-0.264362658015084,-3.5450548681457685,1064.120383313574,208.77791749577685,1:00,6.16469219072614,0.7898046914085937,6.845341797414525,-34.910591263940226,10.964676504127915,4.7223933882990945,3.3484204350529616,-1.3692177489750792,70.10463864911033,-6.570681892846889,-1.6308336479437455,0.4874845191409593,,,,,,,,,,,,-3.648372923425583,6.20034169897114,-0.5651605790697731,50.00000000000002,6.1347188902505065,6.798155031110843,-111.48005347021801,-1.3156206317459058,-4.580575094398234,20.476885631608024,-24.389447693823023,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,12b1f4e8-fb2c-11ec-8cba-ebe0f0c8f702,76.76420823662751,6.161535205808081,0.7914845942997604,-0.225980212580015,-3.5659460906544505,70.2301572830215,3.3516402434006767,-1.370623193911128,-6.519565361198577,-1.6530438564172636,0.4873228403453651,4.911131368505062,9.095557544904388,-12.413972029672893,89.97307507579981,1039.2411252790632,-228.7576746518772,97.66198839674145,-0.8559997973835587,-0.21497349194603965,-0.4701603392884522,,,,,,,,,,,,,,,,,0.9949096335985852,1,,,high,high,9.024232431781202,71.75511054098675,53.65465820258547,Reece Yeargain,,Equipe quebec
297,07/03/2022,7:59:06 PM,3,2,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,9,Top,1,1,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,260c3fae-c831-4120-bb40-22e8bd437a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
298,07/03/2022,7:59:27 PM,3,3,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,9,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.36739028878375,-2.9733054855696808,-2.44163766719829,2065.182501454571,207.49387713487377,1:00,6.113121202153746,0.9104117341037713,6.642075136615078,-19.67489861492636,15.469513766514343,7.087983714293425,2.0358952039557336,-0.2808159267144881,80.28220537589308,-6.4355173644833386,-0.32342715896560637,0.4201925847769658,,,,,,,,,,,,-4.619396779562489,9.349395917805461,-0.7488192756182218,50.000000000000014,5.90478511321247,5.343771828462548,-129.93538122378087,-7.280210168721181,-7.85977101125821,28.434571666224883,-16.266320825254095,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,2c339d73-fb2c-11ec-86e2-695c81a31752,89.54246370538235,6.112951417186538,0.9127065275290307,-2.971857987129377,-2.4700257844812445,80.43313345620868,2.0365504479096996,-0.2827281100034791,-6.424569198168445,-0.3538412403752796,0.42005383105892813,7.365343337301177,14.187460501508872,-3.420440941197375,40.6842765566348,2061.5035979867716,-123.21395944354353,99.82186061206657,-0.8854799689273329,-0.05966250409189511,-0.4608314336435113,,,,,,,,,,,,,,,,,0.9751034689606697,1,,,high,high,53.38415109902867,47.20322991390286,53.85792486338492,Reece Yeargain,,Equipe quebec
299,07/03/2022,8:00:06 PM,3,4,Henry Omana,,Right,Equipe quebec,Steve Brown,,Right,Trois rivieres aigles,,9,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,86.17470372552205,-4.146026958838921,-2.3396666469287846,2095.6044191222795,196.8911012175297,12:30,6.243924571607161,0.7499164670862017,6.628390108825537,-22.72592677287027,13.955459412916849,2.2816002788297056,0.3014669482376474,0.10468276788682072,78.06316641593332,-8.865547699370099,-0.16428716145038028,0.4421015932359223,,,,,,,,,,,,-1.3808920781327445,8.917084158269217,-0.417257632757648,50.000000000000064,5.993357113151961,1.197328379728286,-123.39209998761353,-10.064431006840666,-2.124899852505619,24.99312133031427,-18.45254946825872,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,43500178-fb2c-11ec-a46f-bb3d8f97df1b,86.34108387748215,6.242860776054157,0.7519458469681859,-4.133676274375908,-2.3647276436194797,78.20271959344078,0.30296731693482837,0.1030210759818552,-8.841599525850855,-0.19065777361783023,0.44196786751518585,2.509732235917447,12.635202938547533,-44.89880858212102,25.39585021396864,1484.430842776898,-1479.1967260839565,70.83545106278385,-0.6777951920191257,-0.7058568461615964,-0.2058149421265642,,,,,,,,,,,,,,,,,0.9942732047011634,1,,,high,high,112.8562651925717,-21.391112079430272,53.871609891174465,Reece Yeargain,,Equipe quebec
