PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
224,07/28/2022,10:21:33 PM,4,4,Franklin Parra,,Left,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,7,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,93.79859443701837,-4.976271772528798,2.647339815492015,,,,5.975427705059315,-1.3722667822286791,6.5640703246587835,,,,0.1343112574949612,0.4780360901648944,85.95157928671728,-8.318552679736193,1.2024222154589144,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2aa9ded9-0ee5-11ed-9ab0-71b7c636a866,93.93818615984334,5.971453682878003,-1.372266782228682,-4.929696840955522,2.6473398154920305,86.06684502246883,0.13768720782432023,0.47803609016489523,-8.266016918253731,1.2024222154589195,0.4009866266792506,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.935929675341214,Jeffry Parra,,Equipe quebec
225,07/28/2022,10:22:04 PM,4,5,Franklin Parra,,Left,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,7,Top,2,3,1,Fastball,,StrikeCalled,,,,0,0,,92.5029741228354,-2.62156829367508,3.4283898551289647,,,,6.069321022348838,-1.6760906711301276,6.562360211311907,,,,2.4026052392359136,0.8097987529878277,84.42339552079665,-6.070357729118049,2.11219656129017,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,3d6ffffa-0ee5-11ed-805f-c7195ee81eb8,92.64420131811069,6.065416317317588,-1.6760906711301162,-2.5743789012011598,3.4283898551289114,84.5414431313794,2.4060691484037533,0.809798752987823,-6.01595830354502,2.1121965612901348,0.40747910864644993,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.937639788688095,Jeffry Parra,,Equipe quebec
226,07/28/2022,10:22:28 PM,4,6,Franklin Parra,,Left,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,7,Top,2,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,94.52751444293662,-3.277209914813908,1.7464891668513796,,,,6.2151432752041025,-1.4961316191166634,5.56417943361198,,,,1.9344042012407696,-0.44718344225146517,86.22009927356396,-6.418902572921458,0.36700325363602715,,79.19919063068645,22.634826084780165,-13.800312930910408,,,,,228.6551232186619,,-13.620506118257556,2.6152691693015933,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4bcdc0f3-0ee5-11ed-9f79-4d467a628fd8,94.67878266428723,6.210953125200343,-1.4961316191166554,-3.229479628281833,1.7464891668513414,86.3453813123699,1.9379381925247876,-0.4471834422514644,-6.36455222552738,0.36700325363603403,0.4046099346914386,,,,,,,,,,,-17.436942223107717,70.98883845754486,30.4803158925956,0.44166483521682964,1.2221172530601816,1.899782849764493,-53.84598631855628,222.22460514426234,,,,,,,,,,1,,40.17992670518974,high,high,,,54.93582056638802,Jeffry Parra,,Equipe quebec
227,07/28/2022,10:23:42 PM,5,1,Franklin Parra,,Left,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,7,Top,2,0,0,Sinker,,BallCalled,,,,0,0,,92.37152098210976,-3.9751709338238674,2.2507461819643106,,,,6.045920562339397,-1.635061869439996,6.074805597126394,,,,0.9730086682146459,-0.02671419397899522,83.69053402736499,-7.546285335722778,1.2561742089765138,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,77f5018f-0ee5-11ed-9ae6-71cfab6f7b03,92.51235653430436,6.041828086084692,-1.6350618694399985,-3.926667796114563,2.2507461819643213,83.80524266006833,0.9765933723744603,-0.026714193978995014,-7.49018004193737,1.2561742089765204,0.41041912244149775,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.42519440287361,Jeffry Parra,,Equipe quebec
228,07/28/2022,10:24:07 PM,5,2,Franklin Parra,,Left,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,7,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,92.78906791556417,-2.1628695973300207,3.2087124335508443,1750.0701585785132,358.4593582539027,6:00,6.153470855285608,-1.8908563279814516,3.40861683947346,-42.705162658680855,-6.796517183202866,1.7195922623418445,2.348325803861143,0.806244443413899,83.79735134900729,-6.277426835489848,2.4820595987241965,0.43303678941108725,,,,,,,,,,,,0.2774011955605755,-3.8923072644659067,1.241399737316734,49.99999999999999,4.627107703525174,-5.479959533580232,-133.495539111495,1.4522032167680823,0.4980521394362426,30.09822791620407,-39.16238269859883,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,866b9f8f-0ee5-11ed-bab4-ef3f38a03ab1,92.9366987166828,6.144479884165782,-1.8936586193020881,-2.0704109120341454,3.23796128847287,83.9052657623285,2.354756768353611,0.808208878133748,-6.180613949814507,2.511621553137941,0.43293312746328627,1.4355571265631166,-9.061509369959456,55.740058974884015,15.44836505764027,985.1990702425633,1446.419148082675,56.29483283360405,0.5627448255173705,0.8264920928984485,-0.015135446137018324,,,,,,,,,,,,,,,,,0.9453200059552734,1,,,high,high,76.0964714481238,-40.23773621386013,57.09138316052654,Jeffry Parra,,Equipe quebec
229,07/28/2022,10:24:32 PM,5,3,Franklin Parra,,Left,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,7,Top,2,1,1,Changeup,,Foul,,,,0,0,,84.22942670275677,-1.4572394955573877,3.0927239596672096,,,,5.821348835453636,-1.9105641799135609,5.39662337629709,,,,2.1736110838840226,0.4895477627076982,76.90366354901764,-6.981543288815558,1.890543145264525,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,950dd073-0ee5-11ed-bbb6-6d99f664089e,84.3623973629107,5.816539729919239,-1.910564179913563,-1.3987148894510986,3.0927239596672043,77.01092739586896,2.178028722973503,0.48954776270769856,-6.913406240030187,1.8905431452645252,0.4554270398101816,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.10337662370291,Jeffry Parra,,Equipe quebec
230,07/28/2022,10:25:08 PM,5,4,Franklin Parra,,Left,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,7,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,95.37829420667931,-2.092034239741121,2.0530778846890514,2457.214035088453,143.3007045583503,10:45,6.368504282436502,-1.3060404871986468,4.741087040227379,-16.722072815543797,15.987970899920832,-10.642103914839657,3.2749339184462687,0.045678752467082334,85.74397511012417,-4.726681101152373,0.35668564834972094,0.40865897115102917,,,,,,,,,,,,6.106924202204512,8.87310613166149,1.1086617063392787,50.0,6.144011533051778,-4.521459801604845,-138.34118816772215,-5.732160447078286,11.750072327967604,32.92821300228513,-15.101684616557748,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,aa8c3d91-0ee5-11ed-a206-e7c90e0b946c,95.58313477114567,6.369003609417407,-1.3101313389011935,-2.098190920460866,2.098348857784489,85.91450756583937,3.275033746452265,0.04866011791344125,-4.724540244049245,0.40284939243786955,0.4085110283766214,-11.080299976909803,14.777904556733814,2.6366102258676287,79.90910122956956,2454.612779905987,113.03501651204745,99.89413803008934,-0.8009342098267813,0.04600129044435419,0.5969826402891492,,,,,,,,,,,,,,,,,0.6769770130645116,1,,,high,high,18.081808893387354,-21.39696749412104,55.75891295977262,Jeffry Parra,,Equipe quebec
231,07/28/2022,10:28:14 PM,1,1,Trevor Kuncl,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,93.6597562748318,-0.8979128143264847,-4.979630734223729,2322.379634682546,219.26367645639866,1:15,5.538365863430673,2.739073811713149,5.798921662929096,-19.20058574483185,14.166088061372061,9.689297212934497,3.02289422950691,0.013618573985573692,83.42315162051278,-4.856200624611206,-1.337473018306315,0.40842624069109984,,,,,,,,,,,,-6.663540173036114,7.866589533611883,-2.335208261529502,50.000000000000036,5.453663451901335,11.495610884433779,-135.75653721238322,-2.758739289762546,-12.369659494356414,31.191090661704024,-17.57114611640015,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,1974af7a-0ee6-11ed-bdf3-89043b579b8f,93.85302596284234,5.538372842075823,2.7428450779588465,-0.8986780122656289,-5.024225168110875,83.58355272207362,3.0234685114717945,0.010641284777329394,-4.846522258883019,-1.3843330607295432,0.4082879085766262,10.131709646207026,12.92672804201244,-23.623778135883978,84.70040908064979,2127.7560967278814,-930.6455611163503,91.61965016192246,-0.7093574414526943,-0.40072929818107167,-0.5798517481520541,,,,,,,,,,,,,,,,,0.9738992449776572,1,,,high,high,13.769631827415052,-66.7607219302779,54.7010783370709,Casey Combs,,Lake erie crushers
232,07/28/2022,10:28:27 PM,1,2,Trevor Kuncl,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,93.6161556002828,-1.0228343346740878,-3.2623540499690176,,,,5.595141250387575,2.4544682319801834,5.757576687289014,,,,2.8751875622617065,0.6300054946840778,84.49886560626528,-5.328474055327016,-0.5612035412283798,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2176869e-0ee6-11ed-855f-95be8cca565e,93.76489079623245,5.591381683107061,2.4544682319801736,-0.9763604601926588,-3.2623540499689883,84.62238762957843,2.8787383922080063,0.6300054946840828,-5.272614583162323,-0.5612035412283418,0.40686323579109535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.74242331271098,Casey Combs,,Lake erie crushers
233,07/28/2022,10:28:50 PM,1,3,Trevor Kuncl,,Right,Lake erie crushers,Josh Mcadams,,Right,Equipe quebec,,7,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,94.10013213401588,-1.3229888923033033,-4.150796657412228,,,,5.590023285303929,2.436483547469393,5.824521117718646,,,,2.854537322532533,-0.03361751678278429,84.75408271192101,-5.16383823698427,-1.4251587224957298,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2f3e2cee-0ee6-11ed-8430-43afd86bc72b,94.24992628033488,5.586237937355551,2.4364835474693876,-1.2766817869597276,-4.150796657412165,84.87794523144295,2.8580720562219364,-0.03361751678277945,-5.108538212767772,-1.4251587224957005,0.40470916496835513,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.675478882281354,Casey Combs,,Lake erie crushers
234,07/28/2022,10:29:24 PM,2,1,Trevor Kuncl,,Right,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,93.95936759635832,-1.9873015075102576,-3.7123022763632894,,,,5.531343732514971,2.5083498878278565,5.917989334272843,,,,1.9642109567589312,0.8415663037726352,84.62584483193439,-6.136985124539252,-0.4471028608794024,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4362e928-0ee6-11ed-8a42-0943788087d0,94.10808415858678,5.527432293888004,2.5083498878278654,-1.9405593142309023,-3.7123022763633493,84.74582981165442,1.9677307135641617,0.8415663037726352,-6.082046462755266,-0.44710286087939527,0.4044966211328886,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.582010665727154,Casey Combs,,Lake erie crushers
235,07/28/2022,10:29:41 PM,2,2,,,,,,,,,,7,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,89.72816297762282,-2.938647245382727,-4.862896672601348,,,,5.409940595386536,2.875084085693854,5.850067761252262,,,,0.32475618965120606,-0.5800532643300457,81.76676127046066,-8.418405420194826,-3.7399337623301,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4d4d970a-0ee6-11ed-b1cd-93632a7b77e6,89.86684278604967,5.40568904384775,2.8750840856938504,-2.8872153556802336,-4.862896672601376,81.8779515725015,0.32866554214096083,-0.5800532643300486,-8.358532744716792,-3.7399337623301094,0.4289131839271197,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.64993223874774,,,
236,07/28/2022,10:30:01 PM,2,3,Trevor Kuncl,,Right,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,7,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,94.99550681350576,-2.3806977448833253,-4.138794846998985,,,,5.514732595199149,2.516015734476496,5.885003485682771,,,,1.7260539139408286,0.8421756642765621,84.56377009708049,-6.354768058181375,-0.2101093322596906,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,59c314d4-0ee6-11ed-ac8a-71913c1c2b56,95.14529015031997,5.51089783754424,2.5160157344765106,-2.3349015874826,-4.1387948469990485,84.68408169434976,1.7296364824856718,0.8421756642765644,-6.2993000062450335,-0.21010933225967152,0.4117508678868406,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.61499651431723,Casey Combs,,Lake erie crushers
237,07/28/2022,10:30:42 PM,3,1,Trevor Kuncl,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,93.8902911121863,-1.1434237718905704,-4.223196507439736,1000.0423001447391,70.29307258596769,8:15,5.548233870890861,2.3911394157473325,5.930758175384664,-34.635877878098164,-1.3366538411619189,-8.062617307558543,2.935845014229163,0.16858589486857925,83.42170244343865,-5.262641678121909,-0.8105666554508373,0.40635369436575636,80.35054391814585,59.7132775266649,58.14073897952751,,92.6383924337812,59.31381160634586,121.5761098458661,241.4318035613347,,57.789442819257964,5.538885472571831,3.053264096896878,-0.4370744604169778,-2.049238246733724,50.000000000000014,5.438020121732777,10.329194401476274,-136.2356074492475,-3.8500614509494473,5.695908922525175,31.995818916121262,-32.98941839783227,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,71c7cfd4-0ee6-11ed-9e1d-0f04ac0d36c0,94.03863588267751,5.543264668268751,2.3886793082220876,-1.0838734544810995,-4.193536706990532,83.53694535886159,2.940237372003792,0.17058106073537097,-5.19360121783132,-0.7791242960481033,0.406241261994409,-8.363053631115527,-3.0971180817801613,3.2757063211092046,30.253298999364393,998.4083652921584,57.14313776316972,99.83661342601765,0.3366581311973177,0.05714072070241351,0.9398916111639355,34.41808956462172,21.389435202182337,69.38369462917932,-0.16270362696470858,1.6335637725683783,2.92984263713526,204.2742334515369,128.69092166375185,,,,,,,,,0.8301077377349853,1,,34.121981261383546,high,high,62.772030900572034,-8.96250106526462,54.56924182461533,Casey Combs,,Lake erie crushers
238,07/28/2022,10:31:00 PM,3,2,,,,,,,,,,7,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,89.3759374467611,-2.41971265783585,-3.664292163594859,,,,5.3207298649078325,2.8162629371485557,5.829471089374875,,,,0.44012729555363334,0.48167775462268375,81.0863864266323,-8.626468227289726,-1.973403789307216,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,7c9bff0c-0ee6-11ed-b1ac-f11dcffa0219,89.51659957923488,5.316311953326237,2.8162629371485717,-2.367447031070997,-3.6642921635949284,81.19527370745199,0.44405738980124454,0.48167775462268786,-8.565884363971202,-1.9734037893071885,0.43227014297231636,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.67052891062512,,,
239,07/28/2022,10:31:14 PM,3,3,Trevor Kuncl,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,95.00474287177563,-2.282873593196417,-4.239969709493782,,,,5.550080970695391,2.430710560082416,5.962214943576725,,,,1.883913473392246,0.1008454191830169,85.25071111265623,-6.149866807261093,-1.6617012952854824,,72.01630038274068,46.225676354984664,128.7397717677937,,,,,241.33544028016686,,128.51222719017753,4.289541121500519,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,84e2b2c0-0ee6-11ed-b474-d7eb8d6f4bf2,95.15426653090444,5.546282329325947,2.4307105600824244,-2.237248846472617,-4.239969709493838,85.37207965370447,1.8873808514439319,0.10084541918302012,-6.095570388264012,-1.6617012952854602,0.4078744486402021,,,,,,,,,,,38.86119902191808,-31.178005280933952,52.00083382118081,0.0977970369936572,1.3850749322948934,2.1594501779745117,188.83901897449599,-150.27514647463144,,,,,,,,,,1,,12.134721172291224,high,high,,,54.537785056423274,Casey Combs,,Lake erie crushers
240,07/28/2022,10:31:32 PM,3,4,Trevor Kuncl,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,94.02435818214262,-2.482712001222431,-2.7992757331624714,,,,5.558952358981274,2.2467242466911945,5.889219393758368,,,,1.700764413468421,1.5614114731189808,84.80125677737722,-6.373130740007139,0.5946482900987692,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,8f78556e-0ee6-11ed-96bd-4de62ee667b6,94.17388427312278,5.554903251459857,2.246724246691194,-2.4354019804203815,-2.7992757331624705,84.92169854475688,1.7042901581689136,1.5614114731189803,-6.318080382506585,0.594648290098771,0.410600372418769,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.61078060624163,Casey Combs,,Lake erie crushers
241,07/28/2022,10:31:53 PM,3,5,Trevor Kuncl,,Right,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,7,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,89.17412744340012,-1.3541734731074544,-3.756247113250937,,,,5.3626708551482665,2.6287281811273298,5.618660461759476,,,,1.8378788344242671,1.4130832274773801,79.21857568218024,-6.99617058842037,0.42600303001497086,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,9c481e45-0ee6-11ed-a0e8-a7bd1063e3ae,89.3186028247319,5.358156140858036,2.6287281811273284,-1.301265163771505,-3.756247113250905,79.3289820278028,1.8420044865703213,1.4130832274773768,-6.932444264629929,0.4260030300149534,0.4422110367837233,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.881339538240525,Casey Combs,,Lake erie crushers
242,07/28/2022,10:34:31 PM,1,1,Franklin Parra,,Left,Equipe quebec,Austin White,,Left,Lake erie crushers,,8,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,90.49929208201995,-2.551375153494444,1.368286300255245,,,,5.995462364581747,-1.8870797761573286,4.4078985566470354,,,,1.9707406877907763,-1.1496691756327353,82.5127800439908,-6.351386416616993,0.11565173648384304,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,fcecb94f-0ee6-11ed-b9ec-6f4c5249aaca,90.65152012681669,5.990529820542262,-1.8870797761573301,-2.496886859431548,1.3682863002552628,82.63537300906518,1.9747107511490314,-1.1496691756327384,-6.290307981009085,0.1156517364838204,0.4317809340988869,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,56.092101443352966,Jeffry Parra,,Equipe quebec
243,07/28/2022,10:34:48 PM,1,2,Franklin Parra,,Left,Equipe quebec,Austin White,,Left,Lake erie crushers,,8,Top,0,1,0,Sinker,,InPlay,,GroundBall,Single,0,0,,90.6719993705185,-2.202638094881157,2.372122946091999,,,,6.0558120495472005,-1.61978359417289,5.4247918898736485,,,,2.544772503126591,0.09724088034518077,82.55618169524377,-6.025130496368628,1.516138593502585,,81.53181252682519,2.357678636409103,-17.07343569550461,1936.4983220328604,,,,77.35531495861977,,-18.324586712423336,0.6974484689266212,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,048180b0-0ee7-11ed-a94b-278f7b906520,90.81559301108722,6.051589751933619,-1.6197835941728995,-2.151891038948108,2.372122946092042,82.67549897823521,2.548542393989571,0.09724088034517794,-5.966184512619952,1.5161385935025662,0.4251205179203699,,,,,,,,,,,-23.91724482903257,77.87266760039263,3.3540266093524913,0.09066633066841485,0.06059212540547294,2.451404803562029,-24.320498927437182,73.43267722388848,-5.466589032305364,10.933088152414259,0.0687027685086462,0.3916629522085854,0.6509792649794732,0.6502508196335012,,,,1,0.9218962964945505,43.07016713309173,high,high,,,55.07520811012635,Jeffry Parra,,Equipe quebec
244,07/28/2022,10:35:53 PM,2,1,,,,,,,,,,8,Top,0,0,0,Curveball,,StrikeSwinging,,,,0,0,,82.94385366416584,-1.1299763923008685,3.3294243259703937,1898.017327352421,121.88647564252615,10:00,5.975372678146811,-1.9946253483298817,5.999999999999997,-30.52665272670327,10.058436680205922,-13.288656515065966,2.38267948168913,-0.013895245972032904,75.63405032998178,-6.8714660556642455,0.8199379923542931,0.4585162965623472,,,,,,,,,,,,8.185200257875572,5.7863660277399225,1.740127879997119,50.00000000000002,5.869717246724541,-6.618478462688115,-120.50522712186978,-3.281184684018833,11.968380847525387,24.6450977558105,-23.713238590381376,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2fae7540-0ee7-11ed-9efd-8d35f3abe63e,83.10553151453115,5.972347682119998,-1.9988149578355177,-1.0938681764956506,3.3804266639720133,75.76210715430692,2.385560259734073,-0.010566642314892452,-6.8263985421477305,0.8718615992757566,0.45838359665843903,-13.767417669158748,8.247321474738984,-8.23870301727218,11.571054808244622,1878.4291427775456,-271.98112157655737,98.96796597730753,-0.5227863297429843,-0.1432974913648174,0.8403334352519896,,,,,,,,,,,,,,,,,0.9397843252594429,0,,,medium,high,100.41394932742016,14.478833533428233,54.5,,,
245,07/28/2022,10:37:12 PM,2,3,,,,,,,,,,8,Top,0,0,2,Curveball,,Foul,,,,0,0,,81.83319015213642,-0.5728824447168495,1.8077548874440685,,,,5.993424291123097,-1.7757569026897368,4.633739350395714,,,,2.4031409299656246,0.5232656531962818,73.9923316061562,-7.750032508678345,3.1058224582037575,,78.83149618999049,39.02707788723501,-42.922640161070724,,-74.69334592409467,80.75211498567415,62.88635455581066,278.26589491768283,,-42.86147963311406,4.0773743421690725,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,5a7e907a-0ee7-11ed-8a9a-cf213cf42645,81.97280723796896,5.987510158790237,-1.7757569026897408,-0.5069249160852929,1.8077548874440867,74.09602654012075,2.408186155234684,0.523265653196284,-7.67368809472747,3.1058224582037735,0.4750650865266655,,,,,,,,,,,-41.70515537988056,44.84454356788322,49.639215530472775,-0.5397828230247989,0.9972011202000056,2.328612316429444,-189.2843147388692,203.96900859732494,,,,,,,,,,1,,39.69621040955728,high,high,,,55.866260649604286,,,
