PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
259,07/10/2022,7:40:23 PM,2,2,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d09fae6c-b611-480c-98af-a353f1ea3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
260,07/10/2022,7:40:32 PM,2,4,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,2,1,Fastball,,StrikeCalled,,,,0,0,,73.0000017857358,1.8843854271605134,3.0152509721168674,1360.5781281071363,97.41778548687893,9:15,5.458013113603004,-2.731158271766254,6.133455705434566,-48.02803323783902,4.291087683205937,-12.728946789651484,3.2593169745039607,-0.6406362494198669,66.58228715795592,-7.54292291379904,1.0341395495560335,0.5195584292484784,,,,,,,,,,,,7.822061330614654,1.7485492837847243,2.5077642374831037,50.00000000000002,5.577010554593848,-5.265249642262436,-106.07958148222933,2.2824126702100003,8.865759206404537,19.044674276008724,-30.192191319318738,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,b0c881c5-00a9-11ed-8096-c39603b689fb,73.13546604433883,5.451560856960049,-2.7360877124678353,1.9592368986887625,3.0733055892918753,66.67743273716808,3.264852837083269,-0.6369223276872569,-7.456514666776226,1.0923894250270862,0.5194049947608936,-13.281042024739646,1.7245905465573799,14.220369595686778,40.78360341796494,1318.8873982235814,334.22877418102587,96.93580772597338,-0.12514744324430047,0.2456520263529531,0.9612456498721347,,,,,,,,,,,,,,,,,0.9952437540957326,1,,,high,high,53.29475692383156,-64.58419289009572,54.36654429456543,Al Reda,,New york boulders
261,07/10/2022,7:41:01 PM,2,5,Ryan Munoz,,Left,New york boulders,Yordan Manduley,,Right,Equipe quebec,,8,Bottom,1,2,2,Splitter,,InPlay,,GroundBall,Out,1,0,,75.01734062211504,1.6088340227121858,3.0148477729968226,245.70845086465943,15.55277522785345,6:30,5.5015987897906795,-2.4503251422054264,5.718161731031981,-49.94394241185224,0.7896776646757004,-0.33492840367724,3.0707969212082324,0.8583354279662463,68.4367593483284,-7.634091124966079,3.7846237009439045,0.5084396953067304,61.399807212525744,-44.56736321690873,-38.76992953515567,,69.31288694380144,-85.4150086539863,71.24384058213207,5.039970501175287,,-32.453149744179896,0.04238015169564526,1.018564162315239,-0.06905573223146556,2.198683342365618,49.99999999999997,5.605798428882091,-5.730931287942536,-108.9924128952791,1.6792438052363192,1.225202324626655,19.16118106033915,-32.25711479366102,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,c2b89e85-00a9-11ed-b94e-f144d41a07ac,75.14231502985048,5.494459230052897,-2.45108373275254,1.69013456646495,3.0235944135190818,68.5227293669172,3.07670423176472,0.8588889192065766,-7.543273336538318,3.7931826007239886,0.5083027148012385,-0.42107760985993953,-1.5710671630931328,54.64287029119144,37.0532598592584,142.18438004689145,200.39023154084109,57.86711020583054,0.5574824177896431,0.8155610066957754,0.1551566892299118,-27.391517512275133,34.10481488550463,-43.08715232799118,-0.8745368462651395,2.139952439666343,2.9905757099724126,-2.704497537540141,4.25288087326184,,,,,,,,,0.997013515605094,1,,25.360530186603032,high,high,123.34793387333256,2.1441467794215545,54.781838268968016,Al Reda,,New york boulders
262,07/10/2022,7:42:18 PM,3,2,Ryan Munoz,,Left,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,72.64266333855285,1.6758617785898828,2.368434274835281,2114.3484991954015,309.6369861387419,4:15,5.357196428925923,-2.9682827305396966,4.980911201675983,-58.846098101972025,-3.6558400432753544,10.230073133782588,2.272533936357443,0.5670558198081258,66.88703288558918,-8.926162540213939,4.553002902054686,0.5346908285678065,,,,,,,,,,,,-4.629317061787069,-2.427041744665504,2.7319107429894998,50.000000000000014,5.472219519171176,-4.669727219373362,-105.38813240652694,1.298140750848482,-5.15596947256861,19.531090204223958,-34.877202767587065,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,f0024de8-00a9-11ed-85eb-599d47f499fa,72.74162616841016,5.344984776335259,-2.9702430553045653,1.810017124584811,2.390733855315311,66.94042464050683,2.2814208011847557,0.5681309836991799,-8.792040730856229,4.5689727606768535,0.534577024602467,10.01635383189525,-7.074435621633092,58.637751843185406,63.47073384511893,1100.4065690955194,1805.4293003995683,52.04471114928643,0.33200426996530474,0.8538939068401497,-0.4007971564096618,,,,,,,,,,,,,,,,,0.9922227939174681,1,,,high,high,32.876339539393214,73.02438623238027,55.51908879832401,Al Reda,,New york boulders
263,07/10/2022,7:42:22 PM,3,1,Ryan Munoz,,Left,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5e99496c-f93e-4f11-8006-e0dab9ba1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
264,07/10/2022,7:42:44 PM,3,3,Ryan Munoz,,Left,New york boulders,Yoelkis Guibert,,Left,Equipe quebec,,8,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,84.80961982648031,-0.9053020022710144,3.171222663372218,2164.823109207068,137.27992244549688,10:30,6.239289864849822,-2.7069015591858996,5.999999999999997,-26.20759007047653,12.548925392385147,-8.799675974224668,3.2152244009188586,-0.4991330310887022,77.31067267721326,-5.837722904552535,1.5109607358495163,0.44806795402986577,53.57619475827827,9.220390337622478,-6.357076916267688,2411.9229055265646,,,,79.08737495855691,,-8.897982601518745,1.081959928780973,5.691326483808606,7.064825428915409,2.4624120044053597,50.00000000000002,6.1536807565505605,-6.563186748368707,-123.2544559227266,-2.7419798166578286,8.717208331119874,25.48662097209413,-21.353100328905857,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,03570759-00aa-11ed-a5ea-6164b57f87d4,84.98971846364753,6.237806829333632,-2.7110907572234746,-0.8879825762203974,3.222435085821072,77.45868001188083,3.216953400361229,-0.4958434628308136,-5.810155717802533,1.5621890309128386,0.4479267750814405,-9.281073747692142,11.011157547620359,39.60265667342128,74.12983523083028,1667.960880317256,1379.9875346858173,77.04836821185808,-0.5660565705586651,0.6374597207580991,0.522709348814778,-5.855545061248979,52.558777402347125,8.584646456504295,0.4556622587030431,1.934285716633594,3.3064528715904253,-12.232887165743586,78.13558311950811,-4.683755659598323,4.844013690599033,0.04189966413405699,0.4483594613794518,-0.14834225119377384,0.8814580931061279,,,0.9938997206013402,0,0.8614565843319812,23.193562227633226,medium,high,23.283148292253134,41.80399465550337,54.5,Al Reda,,New york boulders
265,07/10/2022,7:45:03 PM,1,1,Nick Horvath,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.49013214313288,-0.5120007017849258,3.4521277403355675,2166.6677228272497,145.06866822811318,10:45,5.80838854941115,-2.586290335325712,4.651506051334153,-21.446105752339076,15.575932594359156,-9.264881064450122,3.9021119811057794,0.2712428402605226,80.72712757509386,-4.055677607858511,1.8886948397402135,0.4363717148452806,,,,,,,,,,,,5.794628211043812,8.17863823258723,2.2416138359762265,50.00000000000002,5.737327587578452,-7.462833575783314,-129.71928729524546,-1.9950579494523146,9.810887850680453,28.74396556751742,-18.326793204947936,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,52929870-00aa-11ed-8342-abf2dec388d2,89.69081021140235,5.808092005619974,-2.5901711407070502,-0.5095287480631376,3.4954307208258477,80.89323815966517,3.902837986724426,0.2740072801948862,-4.043441306625591,1.932533400319891,0.43620770429590644,-9.693170370300454,14.136875430948844,17.98769226126977,91.39407939074574,2060.7672306692825,669.094494179317,95.11228735988279,-0.7797675109923715,0.3088126929339338,0.5446075187542435,,,,,,,,,,,,,,,,,0.9977303474672974,1,,,high,high,7.745328548328868,-36.43138741992099,55.84849394866585,Jeffry Parra,,Equipe quebec
266,07/10/2022,7:45:50 PM,1,2,Nick Horvath,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,9,Top,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,94.30178476336343,-0.561952415363718,2.263256928875399,2269.7793164501845,143.5858085539349,10:45,5.765697725701125,-2.3698113609607447,5.805630418117081,-17.48738969857612,14.064866989730444,-8.876447726296648,4.022188014653438,-0.45048823136753435,85.62287942917318,-3.705543786389386,1.1704625799229091,0.40457432435701257,,,,,,,,,,,,5.454768562415792,7.718742015025199,2.189540092509948,50.0,5.709211161300649,-5.10996146231011,-137.09780986805495,-1.9560447171116342,10.313877617502545,32.16453980918229,-17.579450458078906,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,6e4bf021-00aa-11ed-b694-bfe8bd768c93,94.49719276855026,5.765756204468646,-2.3733628382218184,-0.5633688504992115,2.3049698526580635,85.78885417476864,4.0225436020604155,-0.44778751283503215,-3.6993194642542626,1.213001624947345,0.40443364155680117,-9.278043021300023,12.904039101972424,22.652731717613175,82.92185232922267,2094.6797823642496,874.1937741367907,92.28561416447387,-0.7426655178522613,0.38514483227558166,0.5478242298079253,,,,,,,,,,,,,,,,,0.9956038559657789,1,,,high,high,15.370332903699659,25.866682632989445,54.69436958188292,Jeffry Parra,,Equipe quebec
267,07/10/2022,7:46:06 PM,1,3,,,,,,,,,,9,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,92.93145708443629,-2.218418229698355,1.9490850948445266,2181.562057434867,141.76242882880857,10:45,5.648646046108743,-2.3431381616225915,6.223531712149917,-19.162788616324217,13.438856558559447,-8.761394996425055,2.34809678216214,-0.4178908497795315,83.86076468479126,-5.408097421132214,1.2190618961250386,0.40712651589336074,,,,,,,,,,,,5.309864252966542,7.8876343970720075,2.201939659680204,50.00000000000002,5.473514752155586,-4.324212296670849,-135.14548519103857,-5.832869998182436,9.770041562355729,30.86136074960458,-17.660963710969103,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,783efe38-00aa-11ed-afcd-0fc11155e6e7,93.11492487129411,5.648308047168634,-2.3465331212340037,-2.215027575816508,1.9899566503424777,84.01672189195588,2.348790560686895,-0.4152216474376251,-5.396520158574824,1.2614507216488977,0.40699172929720695,-9.16038940396243,12.239426870024875,24.458383952666612,81.40543917222128,1985.7935570296488,903.2369341977682,91.02622363008058,-0.7149665737630546,0.4140321982221381,0.5633827626373236,,,,,,,,,,,,,,,,,0.9963599992978976,1,,,high,high,16.735104745000854,38.96494665260359,54.27646828785008,,,
268,07/10/2022,7:46:46 PM,1,4,Nick Horvath,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,9,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,94.03266715049017,-3.964175321460892,3.5100805061357683,2289.7248950843605,145.7169904237963,10:45,5.551081782156235,-2.3293780132378834,6.47602436600079,-16.553175875148387,14.53500315853396,-8.194192524893223,0.8005184220156749,0.2995879245619587,87.10617600434482,-6.582883357417343,1.1508486403570086,0.3948148451306285,,,,,,,,,,,,5.2424252686529185,8.88533674808109,1.3135897727956851,50.00000000000001,5.159065852880335,-6.268708094650077,-138.67176025683682,-9.178132425599076,10.166013936892782,32.20578181149306,-14.943769212697026,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,8f68821e-00aa-11ed-8ba8-21b9df3ebf93,94.21431780882777,5.551215950458879,-2.332446584705084,-3.9663175314632353,3.547184620654981,87.26408795268816,0.8007248706254184,0.301971872454579,-6.579037809377674,1.1885658565501758,0.39469775399238566,-8.53213240852903,13.490517463246343,20.10737292075755,93.1276527088152,2150.166209693109,787.162858538851,93.90500205108222,-0.7759045084489316,0.3437805389759932,0.5289490852530117,,,,,,,,,,,,,,,,,0.995972678928388,1,,,high,high,6.185112562068076,-25.439308854681308,54.02397563399921,Jeffry Parra,,Equipe quebec
269,07/10/2022,7:47:08 PM,1,5,Nick Horvath,,Left,Equipe quebec,Al Reda,,Right,New york boulders,,9,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,94.01177101012681,-1.0006875957489174,2.3189185106785573,2106.7165953350323,142.92906055916822,10:45,5.695645030340228,-2.3688503596782224,5.455235043588938,-17.848124592087526,13.749962227110444,-9.023994938553733,3.630975146174318,-0.7235043135810356,86.11227418994127,-3.94994335778351,0.6529896888751625,0.40857600935614863,,,,,,,,,,,,5.514913043095177,7.677882633519011,2.1706954605248865,50.000000000000014,5.595068646297024,-5.197360073809621,-136.58090438493045,-3.061214970744797,10.354101865800738,31.78803923537363,-17.759030114269354,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,9cae84f0-00aa-11ed-a832-8fdee8537391,94.2075104720472,5.695452881420288,-2.3723276624535123,-0.9991271288316712,2.3590720186445364,86.27937857255209,3.6314855323563298,-0.7209035902924799,-3.9413605023317815,0.6938211441874593,0.40843352266264704,-9.405579498514129,12.56116233314068,13.579288675791606,87.63335921624972,2047.8253046627378,494.6375790849243,97.20459359352373,-0.7755855129034038,0.23479075457050824,0.5859525695332135,,,,,,,,,,,,,,,,,0.9922425894892651,1,,,high,high,11.12997670537525,-36.249728333238394,55.04476495641106,Jeffry Parra,,Equipe quebec
270,07/10/2022,7:47:40 PM,2,2,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,9,Top,0,0,1,Fastball,,StrikeSwinging,,,,0,0,,93.13044800923983,-1.6018926754514,2.6797918229573456,2200.985175618632,144.65175391297518,10:45,5.6552118506948945,-2.3870590351976815,6.153626613914526,-17.38023873602722,14.002661105936049,-8.465660973346582,2.992761345136717,-0.17054550714818587,85.46990106242583,-4.778080169379906,1.1005923375457596,0.40696525469603406,,,,,,,,,,,,5.4402407386305,8.170547663725232,2.188017408681531,50.00000000000004,5.524341912718343,-6.0625288602739555,-135.3938132363077,-4.365045186570528,10.042027206586345,31.1040234383322,-17.092205624717163,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,b006a605-00aa-11ed-b4c4-8d09a9f6337e,93.3176779776855,5.655166037372813,-2.3903007835719943,-1.6019515521275203,2.7186771371587386,85.63112471803956,2.9931655663021255,-0.16801459937894117,-4.77114858992449,1.140280534889744,0.40682789770268596,-8.837028184767847,12.869475820362844,19.274113131193985,93.16316616813235,2077.6203622161993,726.5186672051932,94.39501843224552,-0.7699336418311724,0.3300879420966523,0.5461173295721214,,,,,,,,,,,,,,,,,0.9968227606320739,1,,,high,high,6.153150448680852,-60.280133857480706,54.346373386085475,Jeffry Parra,,Equipe quebec
271,07/10/2022,7:47:43 PM,2,1,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,9,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,417493bb-a684-4950-8ae1-89c664090eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
272,07/10/2022,7:48:00 PM,2,3,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,9,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,94.06138419615961,-1.8713200984646994,2.6172302326648236,2262.560599755825,145.07690825329857,10:45,5.666153123923779,-2.4117734832731252,6.094409222837663,-16.65917807861506,14.469892018130903,-8.739706185162907,2.8822703439708106,-0.39509146701640996,85.88537464674108,-4.719821930509363,1.0499413708541248,0.40349158774664984,,,,,,,,,,,,5.545557630498747,8.461783228921147,2.2150178062366703,50.000000000000014,5.513151215384128,-5.96120842355054,-136.71875718809235,-5.026701981447789,10.435013444421662,31.78924819358012,-16.25160722024775,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,bc0f1a6b-00aa-11ed-8b46-5be6ea48a2f7,94.24821358423497,5.666306695653104,-2.414903263376594,-1.8737726174887288,2.6556579520210786,86.04797124515571,2.8825212658084944,-0.3925567664621291,-4.715263840762985,1.0898984938956338,0.40335777626141445,-9.113439239048713,13.356962903922916,15.169939737238208,89.79011660915519,2183.719229219335,592.0733024762663,96.51539187303983,-0.7913501775974147,0.2616828484241097,0.5525278122024126,,,,,,,,,,,,,,,,,0.9965160678968383,1,,,high,high,9.188895051760268,3.385601289681524,54.40559077716234,Jeffry Parra,,Equipe quebec
273,07/10/2022,7:48:45 PM,2,4,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,9,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.71047638970246,-1.5077193615013116,2.0586489510869157,2272.737855075736,144.29130128427903,10:45,5.656520180831752,-2.3385470633527223,6.315625727493271,-17.213045945664977,14.148373616812421,-8.733844040851752,3.1142575463623197,-0.7793060616696067,85.21579247540492,-4.630062319600908,0.6120588272346345,0.4030597013380148,,,,,,,,,,,,5.399079258066817,8.205813007752317,2.192327172137249,49.99999999999996,5.538054874395751,-4.626676853037014,-136.3364012126419,-4.130856867839997,10.099533484300961,31.697280467887815,-16.824231723281514,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d713a4b8-00aa-11ed-a656-97686743b034,93.89799253262632,5.656596327394116,-2.3418687126270843,-1.509311183663103,2.098538290265848,85.37588256160538,3.1145901794677155,-0.776763164132175,-4.624153023477973,0.6530125731299787,0.4029236370001559,-9.096889767525797,13.009883126747626,19.13054716529101,90.90923787703308,2147.2243641078317,744.8254077808953,94.47743211177682,-0.7671519526844298,0.32772165347511,0.5514312281110004,,,,,,,,,,,,,,,,,0.9962652856683344,1,,,high,high,8.181685910671519,-3.023637487976495,54.18437427250673,Jeffry Parra,,Equipe quebec
274,07/10/2022,7:49:31 PM,3,1,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,9,Top,1,0,0,Fastball,,Foul,,,,0,0,,93.05485375502612,-1.0604644466494495,2.539386502393969,2190.170310000063,143.13954634356864,10:45,5.709633300518533,-2.412675291679283,6.197583857141707,-17.90231351292446,13.924296747406569,-8.947207837191913,3.342538783747248,-0.29440348390639487,84.78398618398539,-4.526313471689961,1.5245259547067698,0.40603803315868175,79.54339937300936,60.5494655274089,51.66639808165199,,85.98398967794161,68.60578342279148,124.7728943462727,236.4636037708358,,51.548974819575186,5.570544416395075,5.832742782988871,7.938023283731897,2.2861990028435306,50.00000000000002,5.791756009018229,-7.341301617063542,-135.59259813612218,-3.2693298860295474,10.798787860310384,31.179840254105354,-17.477528127651176,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,f59be6f3-00aa-11ed-8ac8-29e3ed3fac49,93.24320732460811,5.709530003523633,-2.416075498805079,-1.0598527391661292,2.5797911115554517,84.94382977527256,3.343013870566374,-0.29181198918374585,-4.518176296369256,1.5656594027251651,0.405913469756949,-9.333100361037262,12.76251386415554,16.868515968991378,91.18077736044876,2095.934245614001,635.5356991296724,95.69731796857116,-0.7656731753410267,0.2901763831917044,0.5740577106885424,30.677802188942817,24.25709466910784,69.26484097205524,0.8320629175583355,1.6499809783871053,3.786296685497262,185.18410166207423,147.0438179588023,,,,,,,,,0.9964729599857765,1,,33.55437828172934,high,high,7.937300375596027,-58.10623940028253,54.30241614285829,Jeffry Parra,,Equipe quebec
275,07/10/2022,7:49:56 PM,3,2,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,9,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,87.56678139714619,-0.16947809478852416,1.0016327970375818,1892.6657310269832,125.68517422925417,10:15,5.448624671040519,-2.582177304052284,6.078171615235523,-26.295165395333118,9.909534582510904,-11.149152010187889,3.215828543032721,-2.130161854809347,80.04995059364703,-5.321520909224861,-0.7494419027471727,0.43128197695884857,,,,,,,,,,,,6.420516944475918,5.513856837263737,2.356526883931346,50.0,5.719025855211887,-2.6698438880058495,-127.95254282828179,-1.726417311502715,10.580465172828761,27.8742186994906,-23.087683061443663,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,00b393dc-00ab-11ed-bedc-e33aa1337a04,87.74013808071062,5.44662253573955,-2.5865388166240257,-0.1464068624642238,1.0535842806522442,80.19278513585238,3.217814712514284,-2.126849053667199,-5.289692896330773,-0.6968822836438678,0.43115330827686527,-11.624482464573536,8.351134696852622,22.48446462298452,4.209764534671575,1748.7914509617617,723.8176776281176,92.39832593222081,-0.5389881325084812,0.38243291763694875,0.7504910769107856,,,,,,,,,,,,,,,,,0.9765975709097986,1,,,high,high,93.78878808120442,8.653260591268294,54.421828384764474,Jeffry Parra,,Equipe quebec
