PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
192,07/12/2022,6:58:15 PM,4,2,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,90.5562624342149,-0.860802980055041,-2.767452733862912,2287.208927768264,220.42727300319703,1:15,5.804147838498722,0.80687908568163,5.947925606051422,-18.705025019603152,14.184564273000692,10.748610400816418,3.755682886452562,-0.5185143063672457,83.66406677936182,-4.183109830603084,-0.895230605404147,0.42044483321977655,,,,,,,,,,,,-6.738480100827602,8.063567993565181,-0.5929465572609076,49.999999999999986,5.724647746622666,6.007642111722608,-131.61898193575684,-2.619948182218961,-11.73559611362495,29.811177976637918,-18.130708091882983,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,1daec863-0236-11ed-9666-83485dd72091,90.74022699629329,5.803782064338812,0.8105605741841976,-0.8571110713383371,-2.811663718062415,83.82193627578643,3.7562956163495094,-0.52136167993131,-4.172857796697936,-0.9402952405741339,0.42030163619803423,11.173984268061833,12.91978457111292,0.7468842871374346,65.78952295874555,2287.0146016924064,29.814273571164723,99.99150378990312,-0.7611650381253938,0.013035220879561665,-0.6484272262576494,,,,,,,,,,,,,,,,,0.9971165136538042,1,,,high,high,30.789429337128983,-38.784211578736794,54.55207439394858,Willies Estrada,,Empire state greys
193,07/12/2022,6:58:51 PM,4,3,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,03b72359-d1e0-4297-88bb-1830097e60b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
194,07/12/2022,6:59:36 PM,4,4,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,92.53908197763984,-3.7510208716373943,-2.4505419352049636,2258.0456952358954,219.35126005108202,1:15,5.8974268228588125,0.8456620801505894,5.865406518113959,-18.686272357251845,14.1556890546196,10.607304308058465,1.1341888220204852,0.46887848545686417,84.2932358351624,-6.894199994599888,0.5592808788964279,0.4124640156767593,59.594667092084556,35.13823775708675,68.19196309994062,1154.6814173810262,99.04990744476815,47.844705389257506,35.63118579666326,177.16533567607928,,62.55724758247663,2.904886750927745,-6.440856755344573,8.738273425406021,-0.6534625628921641,50.000000000000036,5.582476484767431,5.388557905762894,-134.2615082127919,-9.439883483273636,-11.695808431914578,30.47534045788603,-16.30641335508505,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,4e597528-0236-11ed-a06b-854350336db6,92.71794709301967,5.896958548243644,0.8490004121855529,-3.745920156489102,-2.4904145071654824,84.44557418854708,1.1349345531100414,0.46623197315472076,-6.882182212963238,0.5178017502219249,0.4123302030590529,10.973529426955762,12.933229250747134,9.857050976552976,89.7890166988592,2224.7122609430708,386.5562284880794,98.52379274860768,-0.7618581260204315,0.17119061376997347,-0.6247127096303516,45.246734926727065,18.104765341807223,34.29977836961893,0.43081955109666303,2.7155820001848814,1.9481814235826342,157.22923058632523,81.64879187379337,-13.700609482593103,11.719128767121875,-0.10003987144320226,-0.4296178323763189,0.07316492360168601,0.9000418946130411,,,0.9967874222726579,1,0.9909303438077504,17.388479550246444,high,high,9.189884971027759,39.57148662851915,54.63459348188604,Willies Estrada,,Empire state greys
195,07/12/2022,7:00:21 PM,4,5,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,81e4323c-ca64-4bad-9759-b47b0033681b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
196,07/12/2022,7:00:37 PM,4,6,Jason Pineda,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,6,Bottom,1,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,91.43129878793496,-2.146985586653976,-2.4874121439949315,2356.078843560585,219.9286583728105,1:15,5.830317762806928,0.9697741081892792,5.895959633778248,-18.886113675271602,14.701127914079905,10.975279813083137,2.5457207250888265,0.18651174468850157,83.00264653578114,-5.4816989403891325,1.1315695064398772,0.41711776951375606,101.14101970811082,10.903836129301279,-16.32906703296983,1076.9820055451657,,,,206.72497046807348,,-19.368052161228498,1.693774574136422,-6.213824182813956,8.52394940656181,-0.07705582004496658,49.99999999999997,5.74604884225007,1.8209275132035125,-132.81434341692804,-5.100545551912072,-11.014526791080812,30.4699440599118,-17.06463124035971,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,72d5c607-0236-11ed-8ecd-836b6e4e5563,91.61292832902451,5.830055764226959,0.9733697226258811,-2.1443941345048505,-2.531021953165027,83.15700982576568,2.546338699368908,0.18363062378685924,-5.471547792515123,1.0861223253066437,0.41698690547678485,11.404727411329253,13.388002335369636,4.2818210509120425,77.90451432845288,2349.5027276298893,175.9103462946229,99.72088727214418,-0.7647038538817692,0.07466233431678429,-0.6400418358925756,-27.922776438286178,95.30893297857554,19.131955416510536,-0.28086726193369027,3.0879802185504754,2.746957595487858,-68.55726536191271,195.02593361171776,-9.115015465054684,-9.537354538260548,-0.05281734554155193,0.006910715209566586,-0.31004493994868276,0.9506967851147441,,,0.9964185695083062,1,0.9967316590743891,58.05523999609094,high,high,19.88593710439238,17.33913816253608,54.60404036622175,Willies Estrada,,Empire state greys
197,07/12/2022,7:02:28 PM,5,1,Jason Pineda,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,90.51934713919411,-3.217502716056261,-3.495046469785637,2290.990523494837,222.73714495637049,1:30,5.818469372158757,1.012021701691765,5.7412682764523435,-20.599776675935153,13.91788430623378,11.705877446704767,1.4281789466874257,-0.5762091813007716,82.52040935905669,-6.738055276190108,-0.5838078436571583,0.4228557124274718,,,,,,,,,,,,-7.312492975720369,8.42075077025288,-0.7284922886926762,50.00000000000003,5.537938902979824,7.622437580499931,-131.25402754317312,-8.085585693121468,-12.690182476954085,29.129150423097457,-17.560584079466146,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,b416978a-0236-11ed-97ab-e3a312f69f57,90.69682285033461,5.817628444473415,1.0157864206986431,-3.208209640703755,-3.5392275522840406,82.66893439170879,1.4292012949016606,-0.579091846359135,-6.721560633633581,-0.6292030425027775,0.4227171803021667,12.113165525102964,12.594734119664647,10.501657620809343,91.51776856653841,2252.615595116901,417.56503610728157,98.32496346080927,-0.722172067532489,0.18226397351932241,-0.6672685732392902,,,,,,,,,,,,,,,,,0.9957242018028388,1,,,high,high,7.634008290116709,-76.2192410473768,54.758731723547655,Willies Estrada,,Empire state greys
198,07/12/2022,7:02:44 PM,5,2,Jason Pineda,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,6,Bottom,1,1,0,Fastball,,InPlay,,LineDrive,Double,0,1,,90.24316985885426,-1.2473320259620422,-2.4354430992111866,2249.1355200106486,222.78810943157626,1:30,5.740324803335383,0.9794256260081794,5.835652838202655,-20.544699154208274,13.911008747579352,11.320691358945531,3.012226405452571,0.4744575787483446,82.00057718650203,-5.173100797814964,1.924153809617391,0.42273887132982196,105.16656394183553,16.319492028589853,8.35582687340263,2261.309539704818,,,,384.3065256105172,,8.284210873374551,3.9801482764267555,-6.865794441719355,7.864071501958691,-0.7877027312022,49.99999999999994,5.626619540640909,5.20232606952832,-131.15891579050515,-3.538996992878028,-11.876110055458003,29.554812425963068,-18.571169477363338,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,bddfeb51-0236-11ed-937e-93577bf3ffab,90.42599208247172,5.739667782936899,0.9832932758239618,-1.2402321850816176,-2.481239267880802,82.15359486316642,3.0131562214656116,0.47145659163363046,-5.158059751034647,1.8767387291743165,0.4225959785679673,11.765600571087484,12.498797944002494,2.7947740100502174,74.72483482162227,2246.460373007244,109.66485253591861,99.8810588788624,-0.7329979786424226,0.04875866819061192,-0.6784810650139033,14.66708629841038,99.85797792329804,29.55109128132646,-0.40414682278527747,1.1837393981654576,3.0036650363789903,55.37223300266496,380.2964914893716,13.986255314902428,95.11070434850046,1.4479331928739154,0.9951092802647479,-0.09863978479462329,0.005264331547873867,,,0.9969430563761787,1,0.994922839454647,61.707014973091994,high,high,22.747648660539916,-80.74372767333581,54.664347161797345,Willies Estrada,,Empire state greys
199,07/12/2022,7:03:55 PM,6,2,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,80.46941239087792,-0.7939400790665222,-2.8685062286881484,2555.944759959669,55.30772569879897,7:45,5.6242463267855625,0.8726384527771143,5.750427937444606,-42.464483371781,0.9696921332119928,-5.7996580457384015,1.27423885144873,-1.7824827862934598,73.70856221740496,-9.127766466445063,-3.04164358058281,0.4743373395227868,,,,,,,,,,,,2.283932560500286,0.7510258187683417,-0.6311370659356671,50.0,5.532603249907937,6.033141589295097,-116.93706287075176,-2.895103633027466,3.1497737795107037,22.87810549275222,-31.13830909496995,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,e7ce87b8-0236-11ed-8b79-1f5ad45b76ef,80.58350014233379,5.617654979081857,0.8760320399089904,-0.7143765223742863,-2.9104901262078307,73.7883936591277,1.2800684572811811,-1.784892093962569,-9.037325473126433,-3.0789495052987697,0.474225399563697,-5.406553111363337,-1.2424992771229937,-80.32816142626919,52.01627728043464,429.41115211589226,-2519.614986144469,16.800486412807608,0.09562310360320211,-0.9857861662801455,0.13813709287510206,,,,,,,,,,,,,,,,,0.9955948713603406,1,,,high,high,43.18535044760901,73.3476736761832,54.749572062555394,Willies Estrada,,Empire state greys
200,07/12/2022,7:03:58 PM,6,1,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,3d44ae45-975d-4ca8-9047-e596bee9b14e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
201,07/12/2022,7:04:14 PM,6,3,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,90.4266600482838,-2.5614239154241165,-3.6905413807340586,2400.723666146345,215.04172728926932,1:15,5.975858005786567,0.9517398585437572,5.878593900049535,-18.342108452028512,16.058619398689416,10.034235508740402,2.464033305567514,-1.0918569838131214,81.96697399036812,-5.528402256707597,-0.9342354596675848,0.4227548913961091,,,,,,,,,,,,-6.229998522410522,9.269542946718808,-0.47277152427000985,50.000000000000036,5.739040646021063,6.121919845386495,-131.02974499587035,-5.316158718225208,-10.760206819716224,29.37540048815065,-16.164061963668477,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,f2d11517-0236-11ed-9eb6-cbacc8014ba7,90.60832472112416,5.975971918249347,0.9550512388972003,-2.563428100826343,-3.7313437280835533,82.12550058100318,2.464385162994055,-1.0946186952440706,-5.522226036845655,-0.9775805016004904,0.4226217546591664,10.409808436784003,14.820320753205587,-3.0535123213505906,93.35332904926442,2397.3151647154623,-127.88323666698346,99.85802191735152,-0.8175716806728194,-0.053268619987515,-0.5733576554703418,,,,,,,,,,,,,,,,,0.9970640589655867,1,,,high,high,5.982003855663502,-41.15730630127707,54.62140609995046,Willies Estrada,,Empire state greys
202,07/12/2022,7:05:02 PM,6,4,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,91.82254598446825,-1.520334460674272,-3.6850797399817012,2281.93046347132,214.1563392266304,1:15,5.946397028921396,0.8340868160226089,5.274375062716206,-18.93142191724857,15.900291766002411,9.593320738933347,3.372469034048621,-0.9602812758024776,82.30158736192698,-4.526041974203931,-0.610573076389404,0.4204260997405358,,,,,,,,,,,,-6.152972795826251,8.797155051195508,-0.5044194362095221,49.99999999999995,5.794228114860579,8.22375891389042,-133.1652034915087,-4.216789334404138,-10.979813126325512,30.25789999798177,-16.475764917659202,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,0fd7fc57-0237-11ed-8b60-493cb195de7a,92.01536777753469,5.946490928523345,0.8374237688640624,-1.5221033332976721,-3.7242082798410165,82.46678575926772,3.3729069629345867,-0.9629796493834163,-4.51867307971296,-0.6521311821883289,0.4202783379194956,9.979924553634861,14.575966397851133,-2.1602175462125386,79.39961370319159,2280.3087628418625,-86.01503487790059,99.92893295148923,-0.8269205692847181,-0.037693977206935896,-0.561053951216958,,,,,,,,,,,,,,,,,0.9974691355056753,1,,,high,high,18.54034766712765,42.39095465803282,55.22562493728379,Willies Estrada,,Empire state greys
203,07/12/2022,7:05:22 PM,6,5,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,3,1,Fastball,,Foul,,,,0,0,,92.31764319977401,-2.73035161894202,-3.599143955053295,2293.035956255449,217.3477697927873,1:15,5.844698709288825,0.9217648525577815,5.670695005501716,-19.750548027636658,15.209044526316685,10.418203752220473,2.0334259061954527,-0.49213742662183363,81.76434432003865,-5.905881628896349,0.5328038572866938,0.4150761548063868,95.1242721555361,5.9485718934025025,45.35982146928129,,,,,122.37254963720679,,45.47841868670803,0.9860231226596682,-6.6005543998878835,8.761648019520365,-0.6244615284473454,50.0,5.60244729803368,8.061995629675247,-133.88877005273727,-7.0373236085267035,-11.917735511980652,30.342558739780255,-16.354317269652988,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,1be109f5-0237-11ed-aa0e-75e65fce4131,92.50193682682061,5.844471715028177,0.9250978398061697,-2.728175751402737,-3.6388285861399754,81.91875550212116,2.034137154607449,-0.49483342821177334,-5.894288833622727,0.49063364334836224,0.4149384805705943,10.815146661551454,13.85300375753613,6.522608454986247,74.10543754320808,2278.193384751682,260.478018945966,99.35271091308987,-0.7898222266690077,0.11359526144166064,-0.6027246194055884,67.31964778490214,66.4793696287871,9.858275153206023,0.21476921155419415,-0.5229499209648448,1.814936323684287,87.24996247361436,85.80492382761913,,,,,,,,,0.9953258131758485,1,,51.347882575595655,high,high,23.305106211112825,59.19894750848958,54.82930499449828,Willies Estrada,,Empire state greys
204,07/12/2022,7:05:55 PM,6,6,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,62a04757-63c3-4df6-8125-e50a1701c482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
205,07/12/2022,7:06:15 PM,6,7,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,90.67107685377562,-2.020753957706142,-2.4489256125628027,2314.3760421957822,215.71675978091847,1:15,5.909894911068583,0.6123514325456542,5.751502530252894,-19.1971515405088,15.61613111560689,9.957626205549898,2.7060225106585185,-0.08742765992451472,81.73841736632447,-5.4657566719783555,0.9154754652336589,0.42153698381973626,,,,,,,,,,,,-6.081538996088764,8.952321882642597,-0.41529027889314873,49.999999999999936,5.730851985015697,5.29767164711187,-131.71329304526543,-5.283548356095949,-10.612417713516635,29.713308492770224,-16.552053346962445,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,3b517135-0237-11ed-a15b-5d3972abc7f2,90.85502115998992,5.909853736954273,0.6156819573167186,-2.0209327029188384,-2.489311553658145,81.89689198157552,2.706546329346832,-0.09016310444879413,-5.457035100319801,0.8724292952685209,0.42139299074720515,10.355210998240443,14.278184659341917,-1.1418098024551147,88.96117396920637,2313.9164931872037,-46.11862146732925,99.9801437190759,-0.8117515828657037,-0.019927021636282516,-0.5836628149229071,,,,,,,,,,,,,,,,,0.9968293170245413,1,,,high,high,9.934943427714325,13.890292538992954,54.74849746974711,Willies Estrada,,Empire state greys
206,07/12/2022,7:06:39 PM,6,8,Jason Pineda,,Right,Empire state greys,Garrett Takamatsu,,Right,Equipe quebec,,6,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.173759025662,-1.4506322346748919,-3.735910670195357,2378.4742860167844,219.79811556134723,1:15,5.85863286045762,0.793633830962645,5.713391713039224,-19.023185958011055,15.01270610732037,11.149292834205022,3.078416243983579,-0.9676216772314654,83.55979424547286,-5.184368513283157,-0.5557262795194937,0.4198944083963895,,,,,,,,,,,,-7.0955100893933265,8.48998602654444,-0.48792552980633824,50.00000000000001,5.7254885919182685,8.259981203051183,-132.3149519944942,-4.005734176945279,-12.496102346794576,29.96640881557643,-17.222096453110286,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,49f73540-0237-11ed-8a7f-0b7eceba323d,91.35996180835033,5.8584803545981305,0.797440797323202,-1.4494469459611075,-3.781437893084643,83.71877286879307,3.0789202224925982,-0.9706145591137071,-5.175869066426648,-0.6028131093761396,0.41975231676568003,11.569889122844817,13.732210725410555,-0.788329959040795,92.66825714231977,2378.2491565102405,-32.72428458165583,99.99053470925176,-0.7682318539057814,-0.013758519389528056,-0.640023844703222,,,,,,,,,,,,,,,,,0.9966571352427218,1,,,high,high,6.598568571913706,79.05336709992473,54.78660828696078,Willies Estrada,,Empire state greys
207,07/12/2022,7:07:16 PM,7,1,Jason Pineda,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.79213648494374,-1.35945118304886,-1.4569515304811078,2204.2273907748577,217.27299877259557,1:15,5.8430477438339015,1.0150300338350458,5.779708978103466,-20.08692475738147,14.855656982324735,10.004381296544098,3.1943789275875534,1.2903565894373838,81.47440188068973,-4.882801138415271,1.787342079600106,0.4251524527892834,,,,,,,,,,,,-5.839766688309037,8.393826937206597,-0.9009769782681628,49.99999999999996,5.7190063299205285,2.9872048889878586,-130.55847857320427,-3.7650731549495675,-10.006301219907318,29.35513729967526,-17.791426922391196,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,5f968d2b-0237-11ed-8ac2-175bbd8f1ced,89.9756893044564,5.842674289546855,1.018379894033054,-1.3556936237897101,-1.497169749130136,81.6316810293707,3.1951323990441294,1.2876433898500386,-4.870586800239816,1.7450175066888958,0.4250055887150541,10.397134656943038,13.457957646532225,1.7754419226675904,73.22004423937929,2203.1692113046984,68.29214157697747,99.95199318025954,-0.7953769522253687,0.030982348673641406,-0.6053227221403046,,,,,,,,,,,,,,,,,0.9973335018565614,1,,,high,high,24.101960184558642,30.55793184670375,54.720291021896536,Willies Estrada,,Empire state greys
208,07/12/2022,7:07:35 PM,7,2,Jason Pineda,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,14612c91-e94b-4510-acf4-72d782f376c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willies Estrada,,Empire state greys
209,07/12/2022,7:07:58 PM,7,3,Jason Pineda,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,6,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,90.7722867364847,-2.917449574637675,-2.593204850453577,2263.6888872600207,219.4441291038666,1:15,5.801795039439052,0.919780253372144,5.838280203477525,-19.57679703731004,14.561978592749842,10.731054344147964,1.7183133561453663,0.6131110815437474,80.68431163155849,-6.36084348546757,2.707789706477844,0.43051106221536695,,,,,,,,,,,,-5.627537287728632,8.76756488450149,0.8486288351100164,50.000000000000036,5.524095647061331,-1.8549815111149532,-128.84201300515812,-6.184921846295745,-9.382378496659182,28.810009348084755,-17.556534315192668,Equipe Quebec,Empire State Greys,,Independent,Frontier,a72939f4-97a1-4e58-8b9e-7b8ea9fe4b35,79820005-0237-11ed-8734-a5c787e43e78,90.95009884532935,5.801365333085354,0.9232059424640733,-2.9128238084517766,-2.6349272648404902,80.8357745443611,1.7192214320305952,0.6102069427964896,-6.346454660934057,2.6625607735986496,0.43037366337695754,11.114107032031061,13.274792525840047,3.6652623179856816,92.97295952995889,2259.0586472793702,144.71145931408714,99.79545599191172,-0.7706648962749303,0.06392727380892281,-0.6340259626489361,,,,,,,,,,,,,,,,,0.9893147095167867,1,,,high,high,6.324336423038593,82.64194542380731,54.661719796522476,Willies Estrada,,Empire state greys
