PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
214,06/21/2022,9:12:54 PM,2,6,Nick Horvath,,Left,Equipe quebec,David Vinsky,,Right,New york boulders,,8,Top,1,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,94.08461544305526,-2.9998033639099595,3.171488212409901,,,,5.764758982118814,-2.2183449281266747,5.985610435325418,,,,1.6598034465717946,0.6290302019500946,84.82486840453399,-6.340838964359582,3.0691762482042226,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,721aa3a3-f1c8-11ec-9ab1-7b209dad6490,94.23244541858473,5.760729334336722,-2.2183449281266787,-2.9526857279033973,3.1714882124099213,84.94527188382273,1.6633994857567656,0.6290302019500944,-6.285880756591312,3.069176248204238,0.4035144042350693,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.51438956467458,Reece Yeargain,,Equipe quebec
215,06/21/2022,9:13:45 PM,3,1,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,8,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,86.18677567128051,-1.1235832555478307,2.2203925288017397,,,,5.622754159068493,-2.3053421770874873,5.7753598746317785,,,,1.9289019644566077,0.4222176352340418,78.22476781203173,-7.368562217461602,3.803174308554373,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,90aa7d0a-f1c8-11ec-a45d-d37ba729f412,86.32230233470683,5.618285163062202,-2.305342177087484,-1.0685601638409805,2.2203925288017223,78.33205050217889,1.933172984389051,0.42221763523403927,-7.303417949916511,3.803174308554349,0.44140839099732015,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.72464012536822,Reece Yeargain,,Equipe quebec
216,06/21/2022,9:14:02 PM,3,3,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,8,Top,2,0,2,Slider,,BallCalled,,,,0,0,,92.62692245502654,-2.2264264263629756,2.2182115442444967,,,,5.8154597049134455,-2.205224341497304,5.858342157227567,,,,2.2940932912906784,-0.702194854137192,83.92303828149402,-5.883248555542569,0.9753016278630708,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,9b1cfe82-f1c8-11ec-91f4-2b4fb3325169,92.77433605739158,5.811274108997458,-2.205224341497301,-2.1777468513315417,2.2182115442444763,84.04327623174775,2.29774536323749,-0.7021948541371941,-5.827018704700079,0.9753016278630541,0.41028111142143364,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.64165784277243,Reece Yeargain,,Equipe quebec
217,06/21/2022,9:14:08 PM,3,2,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,8,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,8812490d-2de0-4176-baef-5967b3022d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
218,06/21/2022,9:14:44 PM,3,4,Nick Horvath,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,,8,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.96403702732977,-1.3932847358757852,2.06536486318754,,,,5.925259713643931,-2.2196447466311704,6.104771273600924,,,,3.275593606231053,-0.5754802667710863,83.62352202769688,-4.894151689133704,1.5419004269941914,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,b3f36891-f1c8-11ec-ab69-ef0468060b03,93.11137029448638,5.92130557964063,-2.219644746631162,-1.3459234264320035,2.0653648631875146,83.74459745652806,3.279188339126354,-0.5754802667710884,-4.838080947667344,1.5419004269941825,0.40657360867962195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.395228726399075,Reece Yeargain,,Equipe quebec
219,06/21/2022,9:16:18 PM,1,1,Ryder Yakel,,Right,New york boulders,Webb Little,,Left,Equipe quebec,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.11776305964727,-2.38833827083009,-2.4687332395789827,,,,6.571936474681065,0.6351844308514102,5.704761623877372,,,,2.5592700434477207,-0.695211132958885,76.76791317000061,-6.912314262654104,-0.2075705922617914,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,ece2a6cc-f1c8-11ec-9df4-0d2760465c02,85.24975187959087,6.567154905135035,0.6351844308514135,-2.3309747917183263,-2.4687332395789876,76.87422910120483,2.5637519638809594,-0.6952111329588839,-6.844492318250064,-0.20757059226178437,0.44799050090384734,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.795238376122626,Gian Martellini,,New york boulders
220,06/21/2022,9:17:20 PM,1,2,Ryder Yakel,,Right,New york boulders,Webb Little,,Left,Equipe quebec,,8,Bottom,0,0,1,Curveball,,InPlay,,GroundBall,Single,0,0,,74.86708506904668,0.3262652711610805,-0.4213203951852946,2471.722179149214,59.70078283233361,8:00,6.592191910097218,0.5894941623670339,5.8210075092804745,-55.70193215762224,-5.31637504277208,-14.755291177098444,2.0345390291291907,-0.013660750304098782,68.61483225406215,-10.916881134074272,-1.0683313293936778,0.5107251746942919,74.65272318195517,8.372773404766706,29.776153246487247,1687.1053248657195,,,,96.4462941346967,,31.085206689431732,0.9515564813005468,7.77470478605664,-2.7302271863937744,-0.546514782492481,49.99999999999999,6.586530198428781,1.2012558409362732,-108.87651154491004,-0.8898760840625018,9.203053998373251,21.587664710624775,-35.40586724540116,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,10bd7b8a-f1c9-11ec-97e0-bd7b74973aa8,74.95342446101051,6.581602597384571,0.5882794752280223,0.45734736892578126,-0.4066193953606013,68.65391413606616,2.0438221156694674,-0.012393909345894035,-10.77922341183242,-1.0485948142931396,0.5106274761840023,-14.910202657305696,-8.718962787827003,-46.199253045200294,67.77565695560138,1710.8088785429807,-1783.9684728146533,69.21525780586937,0.3492019304630778,-0.7217512096884243,0.597606227439236,36.678351486956146,64.10586555819027,10.870400715528543,-0.0149755138337583,2.71977980969357,2.2896661536376897,49.796401234747755,82.59664688342042,-3.8368714013025973,-13.897088443892518,-0.1557898629826655,-0.4117315319721649,0.39475496061799864,-0.8213681675395855,,,0.8960626231773006,1,0.9397618124366509,40.31167389475946,high,high,29.001908739958736,16.06548035492508,54.67899249071952,Gian Martellini,,New york boulders
221,06/21/2022,9:18:30 PM,2,1,Ryder Yakel,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,de99e618-5605-446c-8df0-3a26e9302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
222,06/21/2022,9:18:55 PM,2,2,Ryder Yakel,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.65745623039756,-2.492382073414073,1.1264579696347834,,,,5.563536149846937,-1.3816838907061257,5.999999999999997,,,,0.3138519196866868,-0.3379098140119159,79.99709095784813,-9.06419992926728,1.1264579696348274,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4a5eb885-f1c9-11ec-a05f-71b97568efda,86.7954603789504,5.558793040558947,-1.381683890706132,-2.435631679523,1.1264579696348078,80.10208863386488,0.3179055939414393,-0.3379098140119186,-9.002390510860817,1.1264579696348072,0.4371618774211062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Gian Martellini,,New york boulders
223,06/21/2022,9:19:40 PM,2,4,Ryder Yakel,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,0,2,1,Curveball,,StrikeCalled,,,,0,0,,74.05447098128379,1.2025103935752077,0.49494949771253605,2499.708564100301,33.27753610518771,7:00,6.522816421971486,0.7118686585049453,5.719070158238591,-61.95516747275916,-10.683973709800611,-9.830768463544603,2.9065994628904366,0.5523324407888895,67.8908766775736,-9.827528891298606,-1.1425390635860855,0.5175507353061357,,,,,,,,,,,,5.5485447251723805,-6.1538943849732775,-0.7470730738084771,50.00000000000006,6.5851937722640015,-0.6542096038863657,-107.64952010339141,0.5418586517195616,6.4185588479479385,21.161324147669337,-39.2928771724137,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,641b7642-f1c9-11ec-a956-d904021d838c,74.12537545168387,6.509867229292418,0.7131239541096879,1.3595867162433848,0.47917937989041864,67.91462866422137,2.9170744561864623,0.5515051614162579,-9.669829704696136,-1.1549459535938236,0.5174741459823147,-9.668999682399829,-14.354445807257258,-45.37211207896177,16.585916033748934,1756.0441001689817,-1779.0030982823212,70.24995335010263,0.587305452713628,-0.7116842034433813,0.38545803893809255,,,,,,,,,,,,,,,,,0.9642293637812034,1,,,high,high,75.07267556962594,-34.88160217524036,54.780929841761406,Gian Martellini,,New york boulders
224,06/21/2022,9:19:46 PM,2,3,Ryder Yakel,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,0,2,0,Curveball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,ebb4d64a-5dd0-4f90-82eb-47bfc55dba52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
225,06/21/2022,9:20:26 PM,2,5,Ryder Yakel,,Right,New york boulders,Reece Yeargain,,Right,Equipe quebec,,8,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,74.87568113619808,-1.0365384052090083,-1.3549231392661998,1477.556435336248,257.72287510546096,2:30,6.393916019411699,0.611550331159865,5.940644820156988,-45.97589542936035,5.397534943508674,13.95572397804253,0.3537257584216491,-0.7942770173940302,68.40443477061106,-12.351453002898074,-0.8982120795559224,0.5081287594147696,,,,,,,,,,,,-7.776166570140105,3.1641282663544317,-0.5113545027395175,50.00000000000008,6.286390167186426,2.2095563464455115,-108.91821753361124,-3.170820447009755,-9.274680863445928,20.404003533151958,-28.400174680319186,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,7f6541e3-f1c9-11ec-b382-45be70634eb4,75.00200760063576,6.3880905444291,0.6153423369724876,-0.9660069950290302,-1.4014262998612026,68.48662464633662,0.3592085004801779,-0.7973957076665937,-12.269027854190824,-0.94676916725379,0.5079837781576645,14.417286999272557,2.847497065757154,12.159812588655187,25.791611596855695,1444.4057977349112,311.2312822859149,97.75638772174597,-0.20786946425357314,0.2106391842928747,-0.955207527122439,,,,,,,,,,,,,,,,,0.9401098931278214,1,,,high,high,66.7875495628299,23.234509064388014,54.55935517984301,Gian Martellini,,New york boulders
226,06/21/2022,9:21:11 PM,3,1,Ryder Yakel,,Right,New york boulders,Pedro Gonzalez,,Right,Equipe quebec,,8,Bottom,1,0,0,Curveball,,InPlay,,Popup,Out,1,0,,74.6079619064949,0.9627620486123826,0.3489295444907783,,,,6.410846175083081,0.9315484579193823,5.757666161168327,,,,2.6619720636043542,0.9041880401530668,68.42224864068267,-9.542262287319842,-0.21870052271271576,,64.33753928444882,70.62482705066674,36.492360538148375,,63.819776366489215,89.59372826539453,54.69863017664295,128.2625877606494,,35.60973929195223,5.041360663333665,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,9a5978d9-f1c9-11ec-9bad-23d039a9b068,74.72891370228288,6.4048523978595995,0.9315484579193772,1.0361911636100116,0.3489295444908106,68.50517929439523,2.6676387895315075,0.9041880401530644,-9.457381952453884,-0.2187005227127275,0.5096505838407227,,,,,,,,,,,12.693688500330735,17.159319898856822,60.69387921399705,-0.9009443273359126,2.0263647103097084,2.655614343512388,74.68232503479531,104.27771452451131,,,,,,,,,,1,,27.60654223980486,high,high,,,54.74233383883167,Gian Martellini,,New york boulders
227,06/21/2022,9:21:55 PM,4,1,Ryder Yakel,,Right,New york boulders,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.13112154081145,-1.8476565552606743,-2.7019289507327438,2261.513413900738,215.5589597721037,1:15,6.304107257237291,0.9306533139390459,5.868090902278462,-20.603634688963094,15.582319101943138,9.954355250836425,3.113683875533142,-0.5512049147938524,79.99807876601952,-5.29733911837151,-0.3954562896012444,0.42784175540878006,81.9203353394631,32.867227588816185,27.491912004007073,,,,,286.28534874725176,,27.4378792063852,3.699593653949008,-6.1499445943010285,8.87593882778879,-0.7177884967491742,50.00000000000002,6.14301565738562,5.789556765463766,-129.49116841385666,-4.82770759233398,-10.375023208644542,28.66378004808474,-17.20024455007281,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,b5034ba3-f1c9-11ec-b30a-e58a5ae2162d,89.3144658018421,6.303826710648536,0.9339754476456833,-1.8449779693995545,-2.7411948854119865,80.15400711767472,3.114449903464958,-0.553906323930442,-5.28497714777855,-0.4369023415810619,0.4276937286993397,10.335013233977731,14.181505835061456,3.3828459448272272,45.707661534595225,2257.5728153583473,133.44626112393408,99.82575391690496,-0.8120999971861439,0.05900750369362668,-0.5805270959034657,31.7630970480961,61.03737697884836,44.45768347074855,0.7144958681083096,2.3894987083963986,3.392527973859511,131.91646218360495,254.0813804911668,,,,,,,,,0.9134172538131344,1,,42.150405370731434,high,high,48.863104618864305,-65.51479252638146,54.63190909772154,Gian Martellini,,New york boulders
228,06/21/2022,9:24:52 PM,1,1,Samuel Adames,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,9,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,92.59586054882905,-1.7254571586824126,-3.5402517524903163,,,,5.541848897368665,2.6832796331133983,6.404997409278185,,,,2.038440296854975,1.3156990035726808,82.27602789244779,-6.416130319617573,0.7246442228422211,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,1e123a0c-f1ca-11ec-b203-a9abe6d34362,92.73846279149656,5.5380890653110635,2.683279633113408,-1.6787418946166373,-3.540251752490336,82.39068895913798,2.042247908091061,1.315699003572688,-6.358321489192334,0.7246442228422743,0.4063928799884443,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.09500259072181,Reece Yeargain,,Equipe quebec
229,06/21/2022,9:25:53 PM,1,2,Samuel Adames,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,9,Top,0,1,0,Changeup,,BallCalled,,,,0,0,,86.79363894327813,0.3872483484115459,-3.2940481666638077,,,,5.410213733288868,2.654495712774475,6.660294904353563,,,,2.4075854032087562,1.7355045220465923,77.60929108334787,-7.538946190435216,0.36032405205679163,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,426938ee-f1ca-11ec-be90-51677cb1c7f3,86.93232134755033,5.405805200089307,2.654495712774469,0.4405247547453623,-3.2940481666637926,77.71124354437914,2.411728706129152,1.7355045220465795,-7.475086486168609,0.36032405205670326,0.4435262081931329,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.83970509564644,Reece Yeargain,,Equipe quebec
230,06/21/2022,9:26:08 PM,1,3,Samuel Adames,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,9,Top,0,2,0,Fastball,,StrikeCalled,,,,0,0,,94.46063683155248,-2.2466648098348587,-4.808827698664348,,,,5.209900905366268,2.6146016308801947,6.730573855368931,,,,1.4965536669793176,0.2052038340820733,84.10016633825234,-6.512511336049823,-0.6717984067344829,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,4b5924e6-f1ca-11ec-86de-a51b06402235,94.60492830407601,5.206244237823991,2.6146016308801814,-2.2018621974595947,-4.808827698664275,84.21556073092958,1.5000576117884852,0.20520383408207266,-6.458158985817429,-0.6717984067344872,0.39660104331119495,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.76942614463107,Reece Yeargain,,Equipe quebec
231,06/21/2022,9:26:23 PM,1,4,Samuel Adames,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,9,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,95.48508355853461,-2.097860892604065,-4.008282632009089,,,,5.315311847450058,2.717726926347356,6.504204988372787,,,,1.6437151573162776,1.3243960184602168,84.8643771511054,-6.475650478616023,0.6213565754760771,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,5498b968-f1ca-11ec-b6f3-857c704b6e7a,95.63389815966937,5.311599239674545,2.717726926347363,-2.0533245172205112,-4.0082826320091,84.98194157533773,1.6472290501606084,1.324396018460217,-6.421897773110747,0.6213565754760758,0.3936227354798554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99579501162721,Reece Yeargain,,Equipe quebec
232,06/21/2022,9:26:42 PM,1,5,Samuel Adames,,Right,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,9,Top,0,2,2,Slider,,InPlay,,GroundBall,Out,1,0,,87.00020253098488,0.31876459606672003,-3.404687909818107,,,,5.3055167531807355,2.703986137989289,6.272769192503285,,,,2.036726906018275,0.9419307375028853,78.07839797822697,-7.757092780733757,-0.3330827286226185,,15.904681584253746,15.089440251248524,19.18842642650165,,,,,10.333921629565067,,32.63766194085653,0.8477140777706444,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,62140e26-f1ca-11ec-942d-dbcb49cce6b2,87.13947085075034,5.301191315382959,2.703986137989303,0.3719683306775614,-3.4046879098181786,78.18201235160994,2.0409017497856166,0.941930737502882,-7.693117365828282,-0.3330827286226363,0.43337148218096555,,,,,,,,,,,5.047244781090005,14.503144903688737,4.140411129207751,0.15466717712658015,-9.026875505121179,3.8783555731680717,5.573336428542652,8.70217543492845,,,,,,,,,,1,,-6.6246921974528865,high,high,,,54.22723080749672,Reece Yeargain,,Equipe quebec
233,06/21/2022,9:27:15 PM,2,1,Samuel Adames,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,96.18826265773852,-0.9162561438772187,-5.518416385739539,2273.9520543431618,238.06734391385203,2:00,5.114858524432085,2.7063852538428246,5.9785184675942284,-22.008045620455697,10.246388502596382,13.869888227266417,2.410613561092218,-0.08511810337477345,84.57691345099906,-5.259852186542929,-0.6152948681099276,0.3965858216391991,,,,,,,,,,,,-9.037227847785296,5.671088109993877,-2.277131761170589,50.00000000000003,5.030921134004423,12.993449079883492,-139.34483404353517,-2.9373520882090434,-17.67971705294891,32.7766171917982,-21.079581807188212,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,739ce987-f1ca-11ec-bac5-dbcca12087f1,96.36690026614207,5.1136346416022,2.7107785871016663,-0.9014384489541165,-5.572842950514323,84.72317652215517,2.4122044753047094,-0.08894033226759786,-5.2349852743157115,-0.6740859341812853,0.3964666355727343,14.423562173709227,8.880854088220932,-1.2857524091613586,75.78131506967212,2273.379518712984,-51.02459551831041,99.97482200079442,-0.5287889535534033,-0.022438729708858803,-0.8484566848159956,,,,,,,,,,,,,,,,,0.8189398510812506,1,,,high,high,21.796816437295305,37.65835165958037,54.52148153240577,Reece Yeargain,,Equipe quebec
234,06/21/2022,9:27:30 PM,2,2,Samuel Adames,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,9,Top,1,0,1,Splitter,,,,,,0,0,,80.10113565953911,0.9628902949591966,1.88841029546297,,,,5.116179022303597,2.5046716793375614,5.999999999999997,,,,1.0678287204485,0.3716459776274638,78.55904204888161,-8.255596511024853,-1.3449212080786597,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,7c320c02-f1ca-11ec-aae6-1fc6e3e73838,80.23068608172946,5.111079694032459,2.504671679337556,1.025880815445893,1.888410295463001,78.663606685096,1.0720456884135376,0.3716459776274641,-8.191523407462237,-1.3449212080786546,0.4442735612358995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.5,Reece Yeargain,,Equipe quebec
235,06/21/2022,9:27:44 PM,2,2,Samuel Adames,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,9,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,94.90197937835298,-1.4148967654781135,-5.973310630023336,2203.32405113636,234.97328678076084,1:45,5.155540821036122,2.7058529208543236,5.782622402979986,-22.157866199951275,11.002163743939551,13.206775755792961,1.906462822593366,-0.6725455969985901,83.85445213086132,-5.858436061205833,-1.348390719364387,0.40376184035575774,,,,,,,,,,,,-8.773304492746904,6.213354683714252,-2.2200874258165864,49.99999999999999,5.02600489002198,13.909619382396038,-137.30994221013995,-4.133692405506577,-16.678556609935647,31.609615829913068,-20.362104848916026,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,84dec751-f1ca-11ec-b899-0b5f5d196c95,95.0854348073681,5.154346181803892,2.710431194564709,-1.401300448143257,-6.026904284281388,84.00135251706384,1.907940336255059,-0.676161752877232,-5.835043168895618,-1.404544488463671,0.40363487336880366,13.741559426971678,9.646778519098582,-4.842032105832312,82.23939811699637,2195.460839498405,-185.9800434049305,99.64312050994498,-0.5719099508084196,-0.0844088473091426,-0.8159621036924771,,,,,,,,,,,,,,,,,0.9616991108797821,1,,,high,high,15.984541694703193,6.031037128065773,54.71737759702001,Reece Yeargain,,Equipe quebec
236,06/21/2022,9:28:19 PM,3,1,Samuel Adames,,Right,Equipe quebec,Francisco Del valle,,Left,New york boulders,,9,Top,2,0,0,Fastball,,InPlay,,Popup,Out,1,0,,96.23983776307242,-2.167340131228723,-6.222733651795348,,,,5.166142514465324,2.8185431710497837,6.4399602651454755,,,,1.6319748096781839,-0.368749689037574,84.37037846709988,-6.025452277490061,-1.4657068181210553,,87.37014912583645,57.63790472925364,-7.667058451709731,,-14.080936813142648,109.09503755187224,122.46530467420678,278.9656934521165,,-7.543823614166282,5.760590820504198,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,99ac481c-f1ca-11ec-b6a5-0336098adc4b,96.39195065763751,5.162366972948811,2.818543171049744,-2.12288356964996,-6.222733651795186,84.48821221174353,1.6354786479996857,-0.3687496890375726,-5.971088793747023,-1.4657068181210477,0.39246296264755065,,,,,,,,,,,-6.239412339538921,46.34836507629117,73.8000118338943,0.4140423440730828,1.0773794740919038,1.4525114318058021,-36.62386510595697,276.5511718071737,,,,,,,,,,1,,43.235283206381794,high,high,,,54.06003973485452,Reece Yeargain,,Equipe quebec
