PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
230,06/17/2022,9:36:08 PM,2,5,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,8,Top,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,88.54026219959985,-2.2502167412958425,5.020752167393388,,,,6.419076307623923,0.7998689917370352,6.638879323803356,,,,2.478071051005204,-0.13345817214345865,80.78236142098449,-6.171895044551623,-1.3740438301806472,,92.14947605812675,-11.547576600211805,18.522204017987928,,,,,14.349661812203136,,16.041318577368397,0.09209184101304978,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,075a9bc5-eea7-11ec-b204-170426f973d4,88.67199661417114,6.4150707728983996,0.7998689917370372,-2.199951524728253,5.020752167393359,80.89184077140104,2.4817734419824404,-0.133458172143459,-6.113678934606522,-1.3740438301806428,0.4233295230365466,,,,,,,,,,,28.68079458951214,85.60759276969928,-18.44662624109942,0.12172540122587978,2.350181101080197,2.5907052458437128,3.9652491280990834,13.790924315531226,,,,,,,,,,1,,51.11121455858332,high,high,,,53.62112067619665,Nick Garland,,Sussex county miners
231,06/17/2022,9:36:43 PM,3,1,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,8,Top,2,0,0,Fastball,,Foul,,,,0,0,,89.16020263948349,-1.9256866325416755,4.216895705917233,3080.7304483044563,114.21183378878868,9:45,6.353301811563449,0.636736686860234,6.392351571005631,-27.492256606183034,6.676775536636448,-10.730693074827014,2.7619883843490993,-0.614145080215759,81.33040521226049,-5.662654966682617,-1.7346145704830978,0.4213609991052024,,,,,,,,,,,,6.932424369471551,5.0641862913630975,-0.9176134333897016,49.99999999999993,6.2120385172055155,-9.260823282524825,-129.51256703167357,-5.096726844460894,11.738797140956587,27.81814278608586,-23.59877311848965,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,1c727c47-eea7-11ec-8aa6-4338947b7349,89.32747079249388,6.351711731758157,0.6314826972792177,-1.9063081086988178,4.282764366564029,81.47023695569564,2.7640488071370566,-0.6096497121644491,-5.629793261910159,-1.6633169075740264,0.42123158137357325,-11.406082415946411,5.2146754658268675,58.244780405266866,50.22644901524082,1621.361879236227,2619.55831232476,52.629138006169185,-0.2158381015731931,0.8503042886359916,0.47999638606610384,,,,,,,,,,,,,,,,,0.975412085881285,1,,,high,high,44.796195886283314,-40.71861614205953,53.86764842899437,Nick Garland,,Sussex county miners
232,06/17/2022,9:37:11 PM,3,2,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,8,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,87.32214349570647,0.005359931120865495,5.4713524451783355,,,,6.390436511147918,0.7123118135300757,6.460882137168973,,,,4.135679012805619,0.4707826602678316,79.53015859707513,-4.682532155489148,-0.4010264712925477,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,2cc926c0-eea7-11ec-9e3b-f7368ceefa80,87.45919953171907,6.386241959326207,0.7123118135300528,0.05746499827290263,5.471352445178574,79.64300180931822,4.1395794982122345,0.47078266026783644,-4.621686122180614,-0.40102647129251145,0.430234279576402,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.79911786283103,Nick Garland,,Sussex county miners
233,06/17/2022,9:37:29 PM,3,3,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,8,Top,2,1,1,Fastball,,Foul,,,,0,0,,87.6697009404008,-0.7952776472740712,5.903102180018005,,,,6.494339832742908,0.6556525941146528,6.634676557116874,,,,3.5842159791641213,0.7828069816594895,80.01602154589061,-5.352941843263944,0.2857863293455115,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,37ec3fde-eea7-11ec-902a-d58f4c678120,87.80479408125879,6.49019093059701,0.6556525941146187,-0.7436862122368233,5.903102180018128,80.12741055644555,3.5880537758754114,0.7828069816594901,-5.29306442107512,0.2857863293455209,0.42669497647635646,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.62532344288313,Nick Garland,,Sussex county miners
234,06/17/2022,9:37:56 PM,3,4,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,8,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,89.55384179752167,-2.5176942322913556,3.8063205654690533,,,,6.394077099168254,0.39789053986165485,5.582716397867425,,,,1.7624398649201654,-1.5547439193128845,81.76059736737857,-7.184632049805184,-2.0341599652421483,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,47dc339c-eea7-11ec-a73a-197053853723,89.69525655254206,6.389606548054441,0.39789053986162165,-2.465382970731012,3.806320565469261,81.87439239529195,1.7662900914211381,-1.5547439193128876,-7.125079954154069,-2.0341599652421563,0.4273158484509394,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.677283602132576,Nick Garland,,Sussex county miners
235,06/17/2022,9:38:16 PM,3,5,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,8,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.08893700002686,-2.308494596791255,4.03967346308455,1964.26951061263,98.62530066271533,9:15,6.420450799006152,0.46617059287656243,6.691951883004085,-30.49851910944488,3.5614822264503623,-13.157075143655852,2.1941536498393495,-1.3142962191479908,81.09727847153711,-6.580103000419242,-2.297692250481166,0.4195334662029321,,,,,,,,,,,,8.53203785658051,2.9141235654205087,-0.713468620093397,50.00000000000003,6.265534747725544,-8.8014771393395,-129.45716924959996,-6.012009321065706,14.409115201451257,28.24731680783937,-27.252606096034423,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,53c32538-eea7-11ec-8a2f-87d4e36bf6ba,89.23480339046706,6.417293660047566,0.46149804125450644,-2.268776450931808,4.099001166075176,81.21670666161253,2.197325787369953,-1.3103407192199124,-6.530188361054575,-2.235079802083906,0.41942033560987085,-13.741272274352855,1.8793954940980266,24.562210543906595,19.22322670806397,1786.5236815720946,816.5095501612154,90.95104678455765,-0.13640105273461248,0.4156810181850029,0.8992241344256552,,,,,,,,,,,,,,,,,0.9127566771536695,1,,,high,high,72.69909596274245,-3.909040106348926,53.56804811699592,Nick Garland,,Sussex county miners
236,06/17/2022,9:40:55 PM,1,1,Nick Horvath,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.54690653322554,-1.2118945693442047,9.635873759398494,,,,5.630151903276492,-1.9114323885405355,6.283480146833754,,,,1.6048078210549344,0.31364045317420586,79.35646056704157,-7.277964865566536,1.2788956150325288,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,b28eb2b3-eea7-11ec-9f81-37721a28f13d,86.68321116793423,5.625645531726372,-1.9114323885405582,-1.1571851225960978,9.635873759398505,79.46239255563341,1.6087162837654956,0.31364045317420364,-7.2167008752408615,1.2788956150325101,0.4346814135535344,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.976519853166245,Reece Yeargain,,Equipe quebec
237,06/17/2022,9:41:13 PM,1,2,Nick Horvath,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,8,Bottom,0,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,83.19967751400672,-0.3263643281653651,6.910717586942315,,,,5.615588297820746,-1.9344433106539696,5.9389963088901325,,,,1.4950638902199958,-0.20129595838667383,76.07223348153522,-8.067658766382923,2.3580848376433616,,91.93771999832781,25.229904337782326,13.182902306455611,,,,,298.90838821977434,,13.169654229776365,3.2271379841947683,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,bda00f8f-eea7-11ec-be51-27a88cf4f7f7,83.33187134047904,5.610793290010499,-1.9344433106539791,-0.26745227247791475,6.910717586942362,76.17216919703681,1.4994796012732257,-0.20129595838667333,-7.999833813516289,2.3580848376433714,0.4573705283587434,,,,,,,,,,,18.967160752504416,80.9755863243998,39.18859006010879,0.18016898651955235,1.0437551038041297,1.4365746907836627,68.10185181500742,291.04701051120605,,,,,,,,,,1,,52.58968332232193,high,high,,,54.32100369110987,Reece Yeargain,,Equipe quebec
238,06/17/2022,9:45:12 PM,2,1,Marshall Shill,1506174,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,,8,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,84.1233206309133,3.590630837833845,-0.22485682164590384,1930.139084676551,169.78297153941918,11:45,3.6732252583962124,4.056374100940376,6.899100163000069,-30.868381396991328,6.45179351578064,-0.6900357016354747,3.178891201882876,-0.09907028653256335,77.2222415272776,-4.214647530097016,-3.6172484092058173,0.4413837598384201,,,,,,,,,,,,0.6609312453919368,3.1229537050471468,-4.04277285642538,49.99999999999995,3.8744276251663603,0.5106614909235058,-122.46152037530626,6.975938898740733,1.0013505386778006,24.707644388398673,-27.442587128115502,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,4bb8b26e-eea8-11ec-9e8f-876778b2c6e6,84.28625612460687,3.6703890364655547,4.053443695713739,3.62567363251534,-0.18777986309776915,77.35005987227694,3.1819734978474483,-0.09676144618613149,-4.165920774602674,-3.581046037244972,0.44124233516938083,-1.0454919334679365,4.881846831599763,71.07231079529856,4.2884918490984205,626.0880596191057,1825.7739804801736,32.4374582427579,-0.31923095340792557,0.945928713104182,0.057536667537607014,,,,,,,,,,,,,,,,,0.9955852289497941,1,,,high,high,93.85964266418857,11.657738371103498,53.360899836999934,Reece Yeargain,,Equipe quebec
239,06/17/2022,9:45:32 PM,2,2,Marshall Shill,1506174,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,,8,Bottom,1,0,1,Changeup,,Foul,,,,0,0,,76.15793536976521,3.9237086856051095,-0.4931090249323284,,,,3.5003282818719117,4.069422888557024,5.999999999999997,,,,2.7415390118080656,-0.3619608037252879,69.72839170854247,-5.445822099464087,-3.7646164800692876,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,57f39fd9-eea8-11ec-831f-0d6fe2e56601,76.294840600092,3.4939532620394123,4.069422888557009,3.9954829370545824,-0.4931090249322537,69.82562035049334,2.746716655896726,-0.36196080372528405,-5.364977563538855,-3.7646164800692676,0.49641520670658656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
240,06/17/2022,9:46:00 PM,2,3,Marshall Shill,1506174,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,,8,Bottom,1,0,2,Changeup,,BallCalled,,,,0,0,,75.60390954522063,4.562062391491303,1.6145592526790524,2047.6353319300808,78.49301529209335,8:30,3.6092104216257295,3.7286331114897497,5.999999999999997,-47.32906017218224,0.8684631974037273,-13.820807142237099,3.06613915777147,-0.9446368366917768,69.16756668518458,-5.621520873435461,-6.716555739170673,0.5019026635391153,,,,,,,,,,,,7.8899002690463655,-1.6584545974084435,-3.8420031986739622,49.99999999999997,3.924907724019915,-2.7451667901753933,-109.6880337601845,7.49712025341253,9.541392992016767,20.73922970993127,-34.17964744322152,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,68729257-eea8-11ec-a842-bda9ab41929c,75.72694276004442,3.5998265962791978,3.7265542783093926,4.668518745133893,1.6381599457895564,69.25056543022004,3.073007545596234,-0.9428299144155564,-5.515447325270872,-6.688441170066649,0.501779471914553,-14.058573824918438,-2.074220321099944,-43.081781570687134,68.05408325490062,1495.5508632517897,-1398.6200584845187,73.03794967447149,0.14570150081794808,-0.6830415732112775,0.7156991560177086,,,,,,,,,,,,,,,,,0.9263256547643028,0,,,high,high,28.75132507058951,37.4208684480337,54.260000000000005,Reece Yeargain,,Equipe quebec
241,06/17/2022,9:46:27 PM,2,4,Marshall Shill,1506174,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,,8,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,86.58291376667638,3.4526918619052553,-1.1038630403783236,,,,3.581067586477956,3.8239853588282826,4.787944269850644,,,,3.524507760387649,-1.3470213151951778,78.2397978380548,-3.3256514590423354,-4.308388418909761,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,788301f0-eea8-11ec-8486-253079ad4abc,86.73979299031284,3.576136457733371,3.8239853588283226,3.5095729096171198,-1.1038630403784613,78.36233289948726,3.52889351170242,-1.3470213151951658,-3.2584685693419067,-4.3083884189096775,0.45107376197640525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.47205573014936,Reece Yeargain,,Equipe quebec
242,06/17/2022,9:46:52 PM,2,5,Marshall Shill,1506174,Right,Equipe quebec,Jawuan Harris,,Right,Sussex county miners,,8,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,74.64024254028755,3.419249446269838,-7.192232748251834,,,,3.6303658323827626,4.9861062090937915,5.999999999999997,,,,2.8200389416750538,-1.6822813759769029,68.31731095965425,-5.560476241808721,-7.192232748251877,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,8789b8c5-eea8-11ec-ae8e-69c5b7662f30,74.77566733030193,3.62388972001988,4.986106209093809,3.4958154437973477,-7.192232748251861,68.4127809554527,2.8255372088408572,-1.6822813759769015,-5.4754863863840395,-7.1922327482518655,0.5095440108495968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
243,06/17/2022,9:47:50 PM,3,1,Marshall Shill,1506174,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,8,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,86.96555171824318,2.213808362924881,-0.1506594755224756,,,,3.690904048098193,3.8994205518784466,5.811250911429157,,,,2.227964537767244,-0.07083522668781843,79.36931128576268,-5.123798663462709,-3.3125891618939196,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,a9d74aae-eea8-11ec-9bfd-a38e2f4a890f,87.1105138101761,3.686574619480528,3.899420551878484,2.2670686054921623,-0.15065947552271428,79.48397300834698,2.232038143798463,-0.07083522668782051,-5.060947098625609,-3.3125891618939325,0.43716551337817944,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.44874908857084,Reece Yeargain,,Equipe quebec
244,06/17/2022,9:50:07 PM,4,1,Marshall Shill,1506174,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,8,Bottom,2,0,0,Fastball,,StrikeSwinging,,,,0,0,,84.01818011259415,3.001224650672638,-0.05413392531825736,,,,3.5665998605304923,3.7197228895350856,6.228437152173018,,,,2.1863789514051857,-0.46721489266569505,76.42557190480501,-5.740796391874754,-3.251904253819015,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,fbca7d40-eea8-11ec-b963-a1ff18a7f845,84.15800378882679,3.562102022110223,3.719722889535087,3.057221216845671,-0.05413392531821412,76.53200011395924,2.190711197116025,-0.4672148926656948,-5.674012780018047,-3.2519042538190375,0.4510332565594213,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.03156284782698,Reece Yeargain,,Equipe quebec
245,06/17/2022,9:50:58 PM,4,2,Marshall Shill,1506174,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,8,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,77.97593033932165,3.007415340877226,0.45315264748921846,,,,3.849618389657045,3.5936408367036905,5.999999999999997,,,,1.9126870535067964,-1.7157003994333675,71.25144768355419,-6.812757113254063,-6.483897681523696,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,19a7ae33-eea9-11ec-9ce5-a7c8fc0e3db3,78.10732906112572,3.844286014520582,3.5936408367036674,3.073230433121922,0.4531526474893583,71.34727389763928,1.9177252885934715,-1.7157003994333784,-6.735058458932379,-6.483897681523799,0.48901459048069523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,54.260000000000005,Reece Yeargain,,Equipe quebec
246,06/17/2022,9:52:35 PM,4,3,Marshall Shill,1506174,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,8,Bottom,2,0,2,Slider,,Foul,,,,0,0,,72.84760463270452,3.1467482097734765,1.5964706483355815,,,,3.703165713335049,3.8021557436635676,6.5455283547300205,,,,1.6925776966152002,-1.0203023957242205,66.92789059160609,-7.353748442621574,-6.4107864949827045,,73.11794259346233,18.69656505220752,-41.88207396158603,2716.986271311405,,,,183.1261809013981,,-48.57513314902145,2.197655692446584,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,53c52da6-eea9-11ec-8d61-67e6fe44c162,72.96809572348567,3.697255322468728,3.80215574366354,3.2205366646612728,1.5964706483357496,67.01341964596773,1.6981975525701216,-1.0203023957242232,-7.266895933076927,-6.410786494982734,0.5160133743217489,,,,,,,,,,,-46.2375993492153,51.56509349957262,23.438410097586214,0.9898729141801248,2.755945211401666,1.8072139042845414,-137.31240255141432,121.16312243042405,-19.00463855664808,-14.827968873015491,0.11941686422450459,0.3718320532852267,-0.07593310871474067,0.9251892169446246,,,,1,0.6909811104283197,39.02536273661908,high,high,,,53.71447164526998,Reece Yeargain,,Equipe quebec
247,06/17/2022,9:53:47 PM,4,4,Marshall Shill,1506174,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,8,Bottom,2,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,85.34871768444728,3.4348671120921597,0.09131103864872052,2002.6383429574362,265.34953426834045,2:45,3.6654613121756014,3.8237119986831125,4.295747471682266,-36.7880770587944,3.8806120640409247,14.91750254413903,3.048060197810497,-0.18558433528039114,77.36742923525794,-4.417847380307814,-3.110150510767891,0.45921108758180573,,,,,,,,,,,,-7.6840259973555884,0.5005678255819076,-3.8468315278444374,49.99999999999999,3.9891529424559953,-0.7645927391173057,-123.66428059905188,5.993048262927801,-11.785430803159716,26.86205402550032,-31.406300040031006,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,7eb5d1b5-eea9-11ec-8c35-cdac8f88899a,85.51860415427232,3.660674027858126,3.830287803365908,3.4889800812201814,0.015419505387865526,77.4989693264586,3.05208256160568,-0.19056379909784377,-4.356269929132064,-3.185405446330248,0.45905977089896627,15.66004435462457,1.9284566773587568,-30.348387854046234,18.712457265368823,1728.215114536856,-1011.8462583661947,86.29691529748101,-0.06996681982935432,-0.5052566090749718,-0.8601281317972502,,,,,,,,,,,,,,,,,0.7480365436475208,1,,,high,high,73.15878846116809,22.60540549198264,55.964252528317736,Reece Yeargain,,Equipe quebec
248,06/17/2022,9:56:39 PM,1,1,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,9,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.02180191813214,-2.4880842686922717,5.717247560378747,514.2094678804327,338.50140008491104,5:15,6.342524753643717,0.7202334899951827,5.8039629937529496,-38.36000570893844,-2.8915948558461153,1.744757462114833,2.1574858624248954,0.7791706602216502,80.89121987835728,-6.358109611044649,0.45588020120115536,0.4284033113552148,,,,,,,,,,,,0.7100316939705287,-0.8966444363766294,-1.167315993708499,50.0,6.127212583327962,-12.953636278366952,-128.83033429630012,-6.8284403354853955,1.1876660618703687,27.94692588863833,-33.67386174324943,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,e4efebde-eea9-11ec-9c6b-71a0405d0550,89.15283904327762,6.336442797952587,0.7208136080427953,-2.417564631302323,5.710491108807851,80.99417484906128,2.1624497210202938,0.7786732944111127,-6.281133327194675,0.44811679886321404,0.4282920929445535,1.8182499151614102,-4.728089361714843,-7.602038237300452,78.19204401915337,509.68999580912305,-68.02562039389227,99.12108345847093,0.9222488509393919,-0.13229165280501995,-0.3632574507688555,,,,,,,,,,,,,,,,,0.8015179805983169,1,,,high,high,19.627160382762007,-4.31683103189562,54.45603700624705,Nick Garland,,Sussex county miners
249,06/17/2022,9:56:53 PM,1,2,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,9,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,87.36155657023052,-4.275376218831907,5.920670152471625,,,,6.275810739806591,0.8794431346420144,6.333970998839852,,,,0.33358408592089783,1.3775613018255346,79.5353087412444,-8.494377121182227,0.6113743237233425,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,eda14819-eea9-11ec-9ed8-f790fd73cff4,87.49058921127202,6.271319102535156,0.8794431346420069,-4.221690861380635,5.9206701524716925,79.63813988306214,0.3375030601864919,1.3775613018255377,-8.433510108967509,0.6113743237233596,0.4344704450099375,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.92602900116015,Nick Garland,,Sussex county miners
250,06/17/2022,9:57:18 PM,1,3,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,9,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,80.31991851869431,-1.8493300279138885,3.7691338365030482,,,,6.260517142041017,1.2161681953640269,4.887614018669094,,,,1.593076485358825,0.290748966820384,73.79085824369706,-7.918193252076315,-0.4476778110937168,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,fc89dd05-eea9-11ec-917b-c9a02daaa595,80.44871793989465,6.254724936017405,1.2161681953640018,-1.7826162239137986,3.769133836503219,73.89111170484256,1.5980780435199984,0.29074896682038387,-7.843274892496465,-0.4476778110937194,0.4798843592225599,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.37238598133091,Nick Garland,,Sussex county miners
251,06/17/2022,9:57:39 PM,1,4,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,9,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,89.52825434386953,-1.6226579265914853,6.48861589651426,,,,6.451517294756173,0.7107621392297013,6.640892244443363,,,,2.9657372881305517,0.9941775196509549,81.76453174170067,-5.761342861071998,-0.27066546865600644,,,,,,,,,,,,,,,,,,,,,,,,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,0909df40-eeaa-11ec-be4a-13e9d89e383d,89.66417580364828,6.447576323872822,0.7107621392296464,-1.573231092523012,6.488615896514413,81.87705223440678,2.9693711108265872,0.9941775196509587,-5.7043129267905,-0.2706654686559804,0.417808518670204,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.61910775555664,Nick Garland,,Sussex county miners
