PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
141,07/13/2022,8:28:01 PM,2,2,Jay Palais,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,1,1,0,Changeup,,BallCalled,,,,0,0,,76.78027016642558,1.1217885158356518,-5.453160378272825,1353.344442162035,233.02335457527693,1:45,5.59409984665639,2.7520371553777543,6.330084469524011,-37.12788849398412,9.783852866229815,9.665498363436365,3.4251881061584264,-0.7911924637790029,68.74866898964441,-6.530024840904856,-2.7413974212762016,0.49296070213385446,,,,,,,,,,,,-6.8688121252166185,5.041466981634176,-2.3585797340179817,50.0,5.658379039989268,10.378861489208415,-111.31250250301385,1.2389310325379042,-8.591442625677066,20.55681586793517,-25.868232287118875,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,d215dc47-030b-11ed-a2e9-83128f220301,76.93593486152808,5.590494210287567,2.755536621528743,1.1650655845179874,-5.496050181453842,68.8699803884009,3.4289303877546162,-0.794069702474448,-6.470617483448083,-2.7867020828069102,0.49279925298514465,10.059525356461998,7.797877215287871,-17.23492947120862,48.28548550331323,1292.5764482937102,-400.982922887356,95.50979100551483,-0.5744813051194796,-0.2962903680653285,-0.7630093366793957,,,,,,,,,,,,,,,,,0.9873627580379896,1,,,high,high,46.54306304701823,-53.418903182757724,54.16991553047599,Miguel Molina,,Empire state greys
142,07/13/2022,8:28:25 PM,2,3,Jay Palais,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,1,2,0,Changeup,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,189cdfc4-4cf3-4729-af17-d40223d191f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
143,07/13/2022,8:28:39 PM,2,4,Jay Palais,,Right,Empire state greys,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,85.44300975031734,-0.24188563125096754,-3.9591252710438867,,,,5.756857178278203,2.4623425051563785,6.339591539276484,,,,3.587634931095496,0.8102901976421164,75.68521219248174,-5.208601906973453,-0.5781755470489192,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e8f89a66-030b-11ed-8583-8b33d57f72d1,85.57843752137094,5.7523032774800775,2.4623425051563763,-0.18649086217790278,-3.9591252710438543,75.79193300032543,3.5919634713520443,0.8102901976421115,-5.140530191155762,-0.5781755470489532,0.4554314279329281,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.16040846072352,Miguel Molina,,Empire state greys
144,07/13/2022,8:29:24 PM,3,1,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,5,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,75.35867895700099,0.21885719968162715,-4.911501722926043,,,,5.502441597064049,2.5795505471397813,6.316375149370867,,,,1.9373370915293475,-0.2821024092448613,67.496297280229,-8.702929283521463,-1.2333413744590171,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,03a7c85c-030c-11ed-bff8-d5410bd3b162,75.47920530506904,5.496326501420733,2.579550547139782,0.2912512058583759,-4.9115017229260625,67.57871606838103,1.9428494716046032,-0.2821024092448621,-8.61727753693156,-1.2333413744590265,0.5009026803457249,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18362485062913,Miguel Molina,,Empire state greys
145,07/13/2022,8:29:53 PM,3,2,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,5,Bottom,1,0,1,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,367f2db8-7a6c-4176-bc60-ea04e898c1ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
146,07/13/2022,8:30:08 PM,3,3,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,5,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,85.56093379456611,-2.020413819232246,-5.721860306126805,1802.6745528254623,220.52615863776066,1:15,5.991368080416977,2.019485103126382,6.343454641417872,-24.892213526307415,12.932280996427671,9.169276815241266,2.3010787792309455,-1.6579730286912873,77.41696718029795,-6.368984138970243,-2.5177864189597967,0.44264757456836307,,,,,,,,,,,,-6.676986356307971,7.677252375405832,-1.607361485882881,50.000000000000036,5.832174582569567,12.15740876926009,-123.93478584842049,-5.1016958546775815,-10.352924410070381,25.483464532918518,-20.270174202980748,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,1e21dcb8-030c-11ed-b659-5f3791718cab,85.73060054370926,5.98991386589617,2.022695213772332,-2.003466934258891,-5.7605273980703,77.55956267002551,2.302774884913964,-1.6605600166250827,-6.3416501803836445,-2.5585719689051607,0.4425023550016177,9.524141259590168,11.502987247772232,-12.287801710989116,82.05354483403856,1761.3769122554534,-383.6494707124272,97.70909061176461,-0.7426959609221409,-0.21282237002297816,-0.6349089292550076,,,,,,,,,,,,,,,,,0.9950669076617973,1,,,high,high,16.15180964936591,-74.49000544266562,54.15654535858213,Miguel Molina,,Empire state greys
147,07/13/2022,8:30:30 PM,3,4,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,5,Bottom,1,1,2,Changeup,,Foul,,,,0,0,,78.99992211917476,-0.6350308043496977,-5.50909708507759,1278.8239756960852,227.47168982752427,1:30,5.562407051588228,2.4095406688890306,6.680776085285999,-33.69609331646563,9.96665435360702,8.41998031925617,1.80878517714943,-0.5721257815350053,70.71932744873719,-8.015098965234726,-1.1896074091204014,0.4755838009226731,,,,,,,,,,,,-6.245562295042404,5.715186425584651,-2.0446028787668897,49.999999999999986,5.506177716685109,10.847591292508334,-114.60641689036773,-2.101036977835425,-8.288699395241593,21.609430379587756,-24.589230152361665,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,2b044130-030c-11ed-bea4-51bcf4895a58,79.15165343929262,5.559262560063586,2.4123089643283477,-0.5967727162120209,-5.543397773650211,70.8375937697467,1.8121241046416448,-0.574441481913375,-7.962104994366726,-1.2264280019238651,0.475433515898562,8.732844369658055,8.18776889674034,-10.996246790620827,67.44631833571606,1255.3443584337622,-243.92888833360286,98.16396801213062,-0.663543678742443,-0.19074469432028618,-0.7234129166593628,,,,,,,,,,,,,,,,,0.9918915426015398,1,,,high,high,29.29831349785586,-10.79164027518842,53.819223914714,Miguel Molina,,Empire state greys
148,07/13/2022,8:30:56 PM,3,5,Jay Palais,,Right,Empire state greys,Tj White,,Right,Equipe quebec,,5,Bottom,1,1,2,Fastball,,InPlay,,LineDrive,HomeRun,0,2,,85.58002465034811,-1.4440733335573734,-4.689770131697372,1972.8063788329996,220.49508747472171,1:15,5.887219338308446,2.272002605377322,6.405369753501218,-23.987134363285065,13.630283876184734,9.950961609419654,2.973745706488988,-0.622413306258957,77.78343405683647,-5.227041581811027,-2.733843541606572,0.44143423894253425,105.60145380335142,26.250561452692867,-27.602753496007587,2074.0462663629105,,,,395.61390183726496,,-37.81525735957093,4.458568329894861,-6.84120870506914,7.918642415331781,-1.940692038454247,49.99999999999993,5.772578011976794,9.909599744816033,-124.20543985419214,-3.8156691704594863,-10.63840920640531,25.93259029552411,-19.860179039838112,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,3e664a54-030c-11ed-a579-69014c8c0f8e,85.75288497593355,5.886027324724132,2.2754552617350914,-1.4304850634273831,-4.73118796011255,77.92936032964283,2.975091849263532,-0.6250205922538786,-5.204227004920186,-2.776675390784377,0.4412873514352877,10.32986761114749,12.184340500742378,-7.165354014075105,80.73969170119409,1957.3993668761957,-246.07463688247162,99.21903071066114,-0.7545226743973337,-0.1247332934051214,-0.6443113683124077,-43.88308258778353,83.93077071154927,46.70725677815468,0.3156524580990184,4.106129079129283,3.339580405470302,-242.55778399443233,312.5317275903606,-72.36422499847414,-17.268184965906404,0.6978787591212123,0.6640193780058958,-0.019978116470343255,0.7474484199561602,,,0.9962254436150856,1,0.9897798228090952,61.83969046223911,high,high,17.334277468925926,-61.58501662048929,54.09463024649878,Miguel Molina,,Empire state greys
149,07/13/2022,8:34:46 PM,4,1,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,5,Bottom,1,0,0,Sinker,,BallCalled,,,,0,0,,94.10560051731461,-0.5847703054921721,-5.7686441920127685,2231.900440835295,220.9499799116893,1:15,5.265469479868803,2.9942501382304134,6.309600832305822,-17.826839054278093,13.506867900585043,10.083466656994771,3.5105264280774233,-0.3791594728563706,84.26055483391607,-3.697826415207203,-2.5278344652218703,0.40288157955400117,,,,,,,,,,,,-7.2208694861984,7.576101183692527,-2.5757767242804888,49.99999999999999,5.213899042146005,13.457865439386312,-136.3539408238785,-1.959349962683398,-13.52579908051601,31.397696969314147,-17.982846903255773,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c367f96e-030c-11ed-9114-d9171ef16f6a,94.29520738896049,5.265333742504921,2.9979249427630563,-0.5837932239143274,-5.8123174321106585,84.42036150051612,3.5111041470659536,-0.3820569524527605,-3.6880242922751294,-2.5736942552857713,0.4027487164155556,10.484896119440538,12.384789438484708,-14.540751633890656,91.52671000953389,2160.411134427013,-560.359980766444,96.79693121161235,-0.7310898387191903,-0.25106853805572427,-0.6344069962729839,,,,,,,,,,,,,,,,,0.9762048755917727,1,,,high,high,7.625960991420953,43.22430240160613,54.190399167694174,Miguel Molina,,Empire state greys
150,07/13/2022,8:35:48 PM,4,2,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,5,Bottom,1,1,0,Cutter,,BallCalled,,,,0,0,,89.58053051303544,-0.5664135985325548,-6.098772171361637,,,,5.182271524563587,2.9756094499155616,6.378354569573271,,,,2.7112267020229375,-1.0761942047986655,80.8247589427905,-5.462834737164243,-3.7034105994011766,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e88bc599-030c-11ed-b30f-4f0b56303fe4,89.72292147243076,5.178099451351325,2.9756094499155954,-0.5158245528805115,-6.098772171361727,80.93899407820619,2.7150196481157725,-1.0761942047986677,-5.403212386793747,-3.7034105994012045,0.42717436174226364,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.121645430426724,Miguel Molina,,Empire state greys
151,07/13/2022,8:36:10 PM,4,3,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,5,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,c8b2666d-25df-4d9b-8e73-2a3aad86ffff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miguel Molina,,Empire state greys
152,07/13/2022,8:36:26 PM,4,4,Nicholas Luc,,Right,Empire state greys,Kyle Crowl,,Right,Equipe quebec,,5,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,94.5856716477287,-2.377240780952049,-6.307521576773412,,,,5.114712393847274,2.9410541587725962,6.312566725373861,,,,1.4736097271504216,-0.923736729329424,84.40420347299515,-6.149228372412127,-2.6625356648623915,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ff33e411-030c-11ed-a2d4-edb6ffbded46,94.73688859485026,5.110627447656644,2.941054158772607,-2.3303909804904577,-6.307521576773454,84.52301115558384,1.4770933957074843,-0.9237367293294227,-6.0943549820451555,-2.6625356648623812,0.4096339632279608,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18743327462614,Miguel Molina,,Empire state greys
153,07/13/2022,8:37:07 PM,5,1,Nicholas Luc,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.45823064230042,-1.559793336596138,-4.705956486081737,,,,5.080568180340482,2.925617427600078,6.428184981624019,,,,1.663759719000518,0.22226867582694282,80.02659771961426,-6.6121446953281335,-1.8692430278407217,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,17b8c082-030d-11ed-9f09-33c6887f9d7c,88.5956930822565,5.07628744097795,2.9256174276000633,-1.507937280668934,-4.705956486081692,80.13572460450837,1.66762089224949,0.2222686758269441,-6.551727669520268,-1.8692430278407193,0.4313051057394577,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.07181501837598,Miguel Molina,,Empire state greys
154,07/13/2022,8:37:28 PM,5,2,Nicholas Luc,,Right,Empire state greys,Jonathan Lacroix,1506181,Left,Equipe quebec,,5,Bottom,1,0,1,Fastball,,InPlay,,LineDrive,Single,0,0,,93.72257069001287,-2.680404024336147,-5.205183203672535,,,,5.265230307314513,2.905019244470429,6.2505303565769275,,,,1.4095917676568244,-0.2887415574049367,84.48608364950188,-6.376366440395934,-2.1977696221110996,,80.0320403935774,22.51342572619556,-9.208529578527187,,,,,231.2780902962689,,-9.06275350059286,2.6128876637043534,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,2828cd57-030d-11ed-8eb0-594411b4bd25,93.86833358219461,5.261313006048028,2.9050192444704424,-2.63363724316928,-5.205183203672609,84.6044455400193,1.4131041751049191,-0.2887415574049368,-6.321600781611231,-2.1977696221110925,0.40973590483928135,,,,,,,,,,,-11.831326148202988,72.97997316954206,30.6442609195747,0.28816871742922445,1.8029421046723535,1.4075690265526803,-36.430032463867185,228.3909100331506,,,,,,,,,,1,,41.47970450396479,high,high,,,54.24946964342307,Miguel Molina,,Empire state greys
155,07/13/2022,8:38:14 PM,6,1,,,,,,,,,,5,Bottom,1,0,0,Cutter,,StrikeCalled,,,,0,0,,88.8243093316983,-1.1874086575151108,-5.007998106407114,,,,5.13375767046389,3.1038481745934017,6.222626357839568,,,,2.092410345591612,-0.026412222072804643,80.7301446310565,-5.969213249053404,-2.298799593251017,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,3fcc4f00-030d-11ed-8b25-b70fe7be70bb,88.96439621523591,5.129473371134008,3.103848174593407,-1.1356443522832442,-5.007998106407103,80.843304447984,2.096240395587732,-0.026412222072810757,-5.909231745878809,-2.298799593251051,0.428725395783981,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.277373642160434,,,
156,07/13/2022,8:38:39 PM,6,2,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,82.70614584715123,-0.9887208216668916,-3.513750464116701,,,,5.304677884609335,2.8505450454292625,6.186181175658606,,,,0.8228876937782567,0.23902480310588484,75.49759282929908,-9.171017711045984,-3.0982886455980454,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,4e6eb173-030d-11ed-9111-35a5b696b9d1,82.83426777966336,5.299860947699392,2.850545045429256,-0.9296280774053852,-3.5137504641166832,75.59380168326982,0.827364519602756,0.23902480310588034,-9.101881820885456,-3.0982886455980565,0.4623753760299302,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.31381882434139,Miguel Molina,,Empire state greys
157,07/13/2022,8:39:01 PM,6,3,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,1,1,1,Sinker,,StrikeCalled,,,,0,0,,94.23220256384592,-1.6639021207084517,-7.005006090526652,,,,5.098324384782729,3.166320692650079,6.26642043046687,,,,1.811495380579192,-1.0470878155329366,84.638335807761,-6.077118058696511,-2.872315809469572,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,5b9f6b87-030d-11ed-969d-59e39ec92723,94.38171830974832,5.094479904780806,3.1663206926500997,-1.6176068116010138,-7.005006090526774,84.75779425182101,1.814931365434264,-1.0470878155329417,-6.022516613295512,-2.872315809469602,0.4088566362907692,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23357956953313,Miguel Molina,,Empire state greys
158,07/13/2022,8:39:29 PM,6,4,Nicholas Luc,,Right,Empire state greys,Yordan Manduley,,Right,Equipe quebec,,5,Bottom,1,1,2,Cutter,,InPlay,,GroundBall,Out,1,0,,90.1567415898724,-1.5141485717617786,-6.607994389643683,,,,5.241276752455969,2.8939083530546568,6.372778036818952,,,,1.7792741196624065,-1.7196376643547842,81.15900258287137,-6.614717928009774,-4.2154588096027155,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,6c23e9bd-030d-11ed-b42c-37d7efef53c7,90.29743579074557,5.237203478402468,2.8939083530546625,-1.4642108147893802,-6.6079943896437365,81.27042205481493,1.7829835261996945,-1.7196376643547724,-6.555769418323104,-4.215458809602654,0.42659894771307655,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12722196318105,Miguel Molina,,Empire state greys
159,07/13/2022,8:40:22 PM,7,1,Nicholas Luc,,Right,Empire state greys,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,93.5123591782662,-1.8992935317955528,-6.138860114760009,2782.212520593353,326.8678533890959,5:00,5.250432301827074,3.1301229243878157,6.229018901871791,-42.72130295649907,-10.644068181940654,8.540098775528463,2.1341770899150467,-0.8620352652926955,84.19050074520823,-5.7850595470759405,-3.2601831577542875,0.4096045783408058,83.23093981820722,-1.9234043888029608,13.98490269050211,,,,,31.044431828322182,,15.212599721400963,0.2647312197523442,-5.534683741978123,-6.388371196404433,-2.496570652645002,50.00000000000004,3.7115134116009134,10.78615828171801,-134.4361562667653,4.0995661809857715,-10.053201931713096,31.17978465637318,-43.77788977746133,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,8c2c01f5-030d-11ed-a69a-bbfcdf1f9998,93.62483010573911,5.241034208934951,3.129894464526467,-1.7871825023405483,-6.135825776113785,84.27141019881793,2.141619178671979,-0.8616106291610329,-5.667720026281714,-3.2537412899123486,0.40952640845236377,8.509182678936336,-12.936733341033866,51.73791485109429,55.38558268085908,1722.9117365607733,2184.5552539973805,61.92595726631745,0.5185755127677105,0.7851863356331557,-0.3384698744241258,20.10277381332251,80.71842475672636,-2.793516211717656,0.763388345055636,-0.5437894132247372,2.0509348603385003,8.146101933692577,29.95659811843183,,,,,,,,,0.7839394530469386,1,,44.02597506511936,high,high,40.15297558722706,75.41964621674306,54.27098109812821,Miguel Molina,,Empire state greys
160,07/13/2022,8:42:28 PM,1,1,,,,,,,,,,6,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.01715757151408,-1.8491760530873893,-1.3101883398169105,1002.1949568961219,39.92957640125046,7:15,6.449598470258142,0.5107107618421352,5.359682583760905,-45.94770273576486,-5.39189346518134,-5.912725889099184,2.54532825318124,-0.18182414723352214,76.62162619048645,-7.26577562391599,-0.13960874781337354,0.4583508682956464,,,,,,,,,,,,2.7404150139783052,-2.3016157284288057,-0.3890223058953256,50.0,6.251551698834315,2.988015580622767,-122.04599574022065,-5.469819554595514,4.1001232856936545,25.823273675789544,-35.61765509637486,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e2310bb5-030d-11ed-8e69-577578588f46,84.13449266888509,6.44177447788518,0.5084951071877433,-1.7588211812180168,-1.2844129185857383,76.70806036193838,2.551568775972103,-0.180122843080392,-7.169347780363637,-0.11303176925872718,0.4582387869286272,-6.1520590756822795,-7.766546582085514,8.671042731515763,43.99351844930789,990.7400765202663,151.09213217317657,98.85702075259564,0.7580691770576585,0.15076121779850202,0.6345093994599583,,,,,,,,,,,,,,,,,0.9323532945601092,1,,,high,high,50.405833395623084,-23.20582800736456,55.14031741623909,,,
161,07/13/2022,8:42:41 PM,1,2,Michael Austin,,Right,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,6,Top,0,0,1,Changeup,,Foul,,,,0,0,,77.82184149498934,-1.579791208957194,-0.9560179465123056,,,,6.531528944810677,0.5009407075065792,5.588037744574407,,,,2.5054364680637007,-0.05966623103791382,70.83201189740126,-7.917739180277902,0.3220662384116513,,58.838968132952466,58.14548237211695,-134.2189052749976,,,,,156.70755309064634,,-133.87399465679476,4.223417746386769,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,eaf34adc-030d-11ed-b8e6-a911b6f02183,77.94302846304726,6.525704544192918,0.5009407075065726,-1.5107172393374044,-0.9560179465122745,70.92491198154919,2.510582090229878,-0.0596662310379141,-7.8381296488733225,0.32206623841164883,0.4904597885687904,,,,,,,,,,,-22.255154609510335,-21.656484429966905,49.97728430389138,-0.3681891901096881,1.9667508407659637,3.8253996162035064,-112.96510902473385,-108.6100425314701,,,,,,,,,,1,,11.509232925949732,high,high,,,54.91196225542559,Jeffry Parra,,Equipe quebec
162,07/13/2022,8:42:58 PM,1,3,Michael Austin,,Right,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,6,Top,0,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.65481975007458,-2.67458873709089,-1.8695297506865909,,,,6.353036798869305,0.6801018372504263,5.358722583140623,,,,1.9816179435131958,-0.348825954392842,77.84047168871048,-7.323203355230099,0.39708374410781366,,73.58069263350602,-6.751694182127753,6.857949753727444,,,,,15.7025423810442,,7.8047615438446645,0.1382770103090479,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,f49340b0-030d-11ed-960e-776b3e3a2d19,86.7918602792529,6.348176507181168,0.6801018372504274,-2.618027907791021,-1.8695297506866175,77.94847579636033,1.985931416995207,-0.3488259543928415,-7.256657347899578,0.3970837441078212,0.44293592510878,,,,,,,,,,,8.725206524593823,72.54760824711462,-8.650643742107338,0.3654072444535267,1.0297922247598548,1.9874339317965293,2.1323724006956994,15.557082797659735,,,,,,,,,,1,,38.231601532524785,high,high,,,55.141277416859374,Jeffry Parra,,Equipe quebec
