PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
239,06/26/2022,7:50:04 PM,6,2,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,7,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,81.34479720247262,0.835143941062752,-2.5863157715278824,1756.1949100237496,251.06653293055572,2:15,4.756645250639059,1.762250061773875,5.86876296559505,-36.59549596089597,6.557465850046789,12.744579297009581,1.9666497571779231,1.3321438458363644,73.54490232746942,-7.135643153283592,1.61900046551313,0.4684242876159872,,,,,,,,,,,,-7.671151880803581,3.3424279232834544,-1.560455146348722,49.99999999999999,4.803582565560477,4.961779517677089,-118.24401702071329,0.6672526414225248,-10.797406411902717,23.774084262475952,-27.46946893749341,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,b3c093dc-f5aa-11ec-8693-5d16980d7a29,81.50002857889909,4.752948052007178,1.7672260415894,0.8797951680010185,-2.6475244636870037,73.66427186242025,1.9704374773525102,1.328025077996254,-7.0774931571742785,1.5554576239613085,0.46827798296759665,13.345337422691218,4.486309570262046,-26.498171471178452,20.668367970476996,1571.704174626562,-783.560176026554,89.49485991878358,-0.2903839552883654,-0.44616925578947136,-0.8465282946832634,,,,,,,,,,,,,,,,,0.9911373959556837,1,,,high,high,71.39846882657072,-12.33465156083534,54.63123703440495,Jason Argesti,,New jersey jackals
240,06/26/2022,7:50:30 PM,6,3,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,7,Bottom,2,1,1,Fastball,,FoulTip,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,5d68775a-b480-4465-a818-36e23817dd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
241,06/26/2022,7:50:56 PM,6,4,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,7,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,90.7984360783757,-0.5618335206445297,-4.423613060790435,2347.7823838096797,227.0557480161787,1:30,4.819250820169988,1.4178908089149047,5.865115784982552,-22.240908926434265,11.84780041014529,9.722676149659447,2.364341583199916,-1.3139660487791383,81.61020203106361,-5.151540598560924,-1.3355204434227979,0.42489784121741386,,,,,,,,,,,,-6.163865935200499,6.574295374402589,-0.5682008702768127,50.0,4.963278520917851,6.886880173064826,-130.30738897785997,-2.598691570405345,-10.54879525077931,28.573114192363583,-20.922848383412102,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,d2934f35-f5aa-11ec-989e-7b77bbd64c60,90.98324094156347,4.818375988398956,1.422122681152311,-0.5519146708079262,-4.474620095892629,81.76427607550863,2.365657705383406,-1.3173959973725633,-5.130404285629445,-1.3889655551059257,0.42476585602000205,10.194464840859554,10.5523101821246,-40.66480763848941,81.77601277129885,1780.8744591917116,-1529.8915916906305,75.85347225844404,-0.5167794208569854,-0.6516326224443847,-0.5552602592883564,,,,,,,,,,,,,,,,,0.9895951580072908,1,,,high,high,16.401588505831693,35.180968169919595,54.63488421501744,Jason Argesti,,New jersey jackals
242,06/26/2022,7:51:38 PM,6,5,Angelo Baez,,Right,New jersey jackals,Blake Berry,,Left,Equipe quebec,,7,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,05ffa436-6768-4e13-909b-8f08f10528b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
243,06/26/2022,7:54:22 PM,1,1,Nick Horvath,,Left,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,8,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,91.26136310235337,0.1876828418316537,2.5176530911676376,2165.019846111297,142.23549639661042,10:45,5.840426215544154,-2.5316665757674346,5.8624943112675645,-19.67041176199574,14.017979239463454,-9.389822470632152,4.6754879115238355,-0.8604774089575857,82.82894143255862,-3.3187579718849727,1.1065918272995148,0.4171978888829637,,,,,,,,,,,,5.913305247679468,7.457978296336333,2.5234266066647364,50.000000000000014,5.9799504560211645,-6.354749737626696,-132.82646188548773,0.21060828194217202,10.492497756367179,30.25548104231292,-18.9407025383311,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4d9c7957-f5ab-11ec-8e60-0b51b9b0796a,91.45016145879593,5.840158954424593,-2.535136020246297,0.1901821102212658,2.5599202693332934,82.99124257988582,4.676137376318283,-0.8577093225431442,-3.3078262984163187,1.150493802446459,0.41706480628420917,-9.778445956750446,12.718196112016384,17.381441540005017,89.86750313936871,2066.1588454302787,646.7600478585564,95.43371388218046,-0.7544365038767066,0.29873169477879624,0.5844526808501097,,,,,,,,,,,,,,,,,0.9975660737265675,1,,,high,high,9.119247174569287,2.4204134662817585,54.63750568873243,Jeffry Parra,,Equipe quebec
244,06/26/2022,7:55:29 PM,1,2,Nick Horvath,,Left,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,8,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,93.32866233640105,-3.0283870091470235,3.8668701995604744,2322.580383651286,140.5676902653579,10:45,5.644853356377391,-2.3540186215173544,6.568363968598185,-17.412738899135842,14.016399739711634,-9.777462722279749,1.7167777092369971,0.6011624789807222,84.47288073824029,-6.088475804849685,2.5012895760300458,0.4034946324165975,,,,,,,,,,,,6.537720894227847,8.639963354532858,2.0924570436968866,49.999999999999986,5.428921115730383,-8.86835145826555,-135.48665085286328,-7.699792961683629,12.096251460203614,30.877055181781902,-16.18817759265034,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,75dfdd07-f5ab-11ec-b0fd-3dba3cd01cf1,93.50839149737693,5.644812724370965,-2.3575039810970213,-3.0284286903853093,3.909477898658695,84.62695268877586,1.7172236023515044,0.6039865107562816,-6.080749485739656,2.5457753759756905,0.4033659442585067,-10.165154712136708,12.91906020943245,15.645832283243081,89.7813752564183,2236.5221437161795,626.3771541084008,96.29471425226559,-0.743756798952575,0.26969019394010585,0.611631444012133,,,,,,,,,,,,,,,,,0.9965123080706024,1,,,high,high,9.196762269224593,0.23568314407011193,53.931636031401816,Jeffry Parra,,Equipe quebec
245,06/26/2022,7:55:51 PM,1,3,Nick Horvath,,Left,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,8,Top,0,1,1,Changeup,,BallCalled,,,,0,0,,88.33501400379764,-1.7441862521275924,2.130191705940423,1558.0624601364716,122.34197106181688,10:00,5.405348156189818,-2.591956705360748,6.447764855775443,-26.797429515514306,8.260350976473358,-10.092508289816305,1.8524279487355333,-1.1439100579573758,80.28834399949795,-6.650854315362342,1.0227781166552585,0.42615121515768695,,,,,,,,,,,,6.176560427425761,5.0557663555941055,2.445801452262204,50.000000000000014,5.269728765796357,-4.490135029786957,-128.53932382961386,-4.689576759884298,10.291353916472293,27.664809006652114,-23.750157114491003,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,82bfdfb3-f5ab-11ec-83e3-ef51cf921bca,88.49718802642468,5.402892102351398,-2.5955238058612693,-1.7150470787957124,2.1734088820815525,80.42144463817496,1.8547969418676369,-1.1411109027366513,-6.613008799145616,1.0672667219570968,0.42601987185032164,-10.485681416081915,6.780405696981268,15.513104096048515,15.846217793815029,1501.301165552875,416.7174582329049,96.35693073699852,-0.5154820101238156,0.26745876297950494,0.81409096994389,,,,,,,,,,,,,,,,,0.9961119840300913,1,,,high,high,75.73840398556652,15.64362978895255,54.052235144224554,Jeffry Parra,,Equipe quebec
246,06/26/2022,7:56:15 PM,1,5,Nick Horvath,,Left,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,8,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,94.28647782548055,-2.3599888713191577,3.5086187785514764,2141.213111222178,140.76056127170187,10:45,5.730825999897976,-2.3684557216179396,5.853224502027049,-18.116399300596946,13.49791101986104,-9.351899863097346,2.3662455285328536,0.3989150248520572,85.34462076541102,-5.452479637918623,2.3311203287791775,0.4046815254517129,,,,,,,,,,,,6.0658891513708895,7.967154991824126,2.0889896949646203,49.99999999999997,5.528412203975725,-8.068529605896282,-136.84492512543756,-6.273998421030797,11.449173226656077,31.505168735766397,-17.136297436441343,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,915a5191-f5ab-11ec-8b69-8d450734dc56,94.47426124338327,5.730570687325457,-2.3719120385509087,-2.3575364348980967,3.5495464750843446,85.50494414937722,2.3668674027715695,0.4016531779680174,-5.442184745736572,2.373668749717914,0.40454784487194423,-9.729233136000243,12.354734218244507,15.769756512824362,92.21599560928162,2060.6212360545655,581.9224254062683,96.23615815047893,-0.7453579533061758,0.2717723062484491,0.6087539199049381,,,,,,,,,,,,,,,,,0.9945031405465803,1,,,high,high,7.005603951647968,8.70773873896484,54.646775497972946,Jeffry Parra,,Equipe quebec
247,06/26/2022,7:56:20 PM,1,4,Nick Horvath,,Left,Equipe quebec,Justin Wylie,1488290,Right,New jersey jackals,,8,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,549be537-3f5b-4058-b3f0-2d55e627109c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
248,06/26/2022,7:56:47 PM,2,1,Nick Horvath,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,94.70669267337742,-1.0493033304219632,3.3291726649424516,2259.5278025430266,140.60263864782382,10:45,5.751765220622786,-2.3786072383134513,5.7776183406055415,-17.46314146605855,13.949244378175191,-9.93457602121893,3.60997621169292,0.10012939762559735,85.92878102225093,-4.060658241269901,1.7899335659639763,0.40338707993473166,,,,,,,,,,,,6.328568010848669,7.814091332862254,2.109853599772193,49.999999999999986,5.654666151288452,-7.653001679563353,-137.54340875752794,-3.1351452643333966,12.050181740328028,32.22801097340629,-17.295293359457514,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a45a7bdc-f5ab-11ec-9786-d19cc6fbe620,94.90369894169704,5.7517583222810345,-2.382523439869145,-1.04990856332017,3.3734551684942398,86.09360959261357,3.6103855096055457,0.10301217269686459,-4.053674907531107,1.8347483285173798,0.40324689545484455,-10.342515139455257,12.794039662158765,13.413271562275055,86.5503153316723,2197.892790180782,524.1499531014525,97.27221712904456,-0.7516835125807232,0.23197322578263407,0.6173818262909142,,,,,,,,,,,,,,,,,0.9962563311302335,1,,,high,high,12.10471620149571,-30.189453501666094,54.72238165939446,Jeffry Parra,,Equipe quebec
249,06/26/2022,7:57:21 PM,2,2,Nick Horvath,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,87.94506143122754,-1.7327180225603254,2.9954948366706544,2560.0922050250956,146.25229877737246,11:00,5.422712235873276,-2.4651448895457837,6.031016092874266,-30.35754640433677,5.411741971253992,0.5154642573017384,1.3988105771356638,0.9096387144623912,81.00894627034653,-7.526702644343122,3.669900546932986,0.4304539252492524,,,,,,,,,,,,0.7170644337936802,3.4506301171768325,2.1666626057021383,50.00000000000003,5.486391148566361,-8.01027614726499,-128.02579229296694,-5.098328438421965,1.1898811093270771,26.481258627690078,-26.448149097557756,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,b865af00-f5ab-11ec-a66b-9dc3aa644519,88.09804739673609,5.419020401542568,-2.4690000585887106,-1.6898646520339928,3.041057372413742,81.13192776504782,1.401957210651593,0.9123192543151927,-7.477065190781976,3.7118971464700223,0.4303420181401102,0.0866138712182294,3.8928765108599928,83.85573332004314,27.49903951619191,274.01243231015235,2545.385881388072,10.703225132762993,-0.08899645020998302,0.9942555492305483,0.05946036221116513,,,,,,,,,,,,,,,,,0.9944650998099,1,,,high,high,65.25086443542727,-18.493374535252116,54.46898390712573,Jeffry Parra,,Equipe quebec
250,06/26/2022,7:58:02 PM,2,3,Nick Horvath,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,1,1,Slider,,Foul,,,,0,0,,87.10388199366757,-1.1933462389071496,2.1778647560867817,2625.824550435734,177.89346074285018,12:00,5.481858966145645,-2.502844094870748,5.960974993512395,-31.94505116268098,4.674868437152359,1.7682246327981255,1.771811670268333,0.20228696169951407,79.79533328890729,-7.432412737293494,4.6953284084776845,0.4355421751042102,,,,,,,,,,,,-0.34738802063523544,2.861566319810421,2.3292388705328553,50.000000000000036,5.369360500367168,-4.873908683260063,-126.7040625945253,-3.643047104201506,-0.5644392087382277,26.00927729938013,-27.52455065868457,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,d09fad70-f5ab-11ec-867f-a57cfeb7758f,87.24779028308329,5.478054933568426,-2.506380534372033,-1.1473964767747808,2.2215422732893275,79.91433652720008,1.7751487154773087,0.20480409230430618,-7.380342803745349,4.734113715972694,0.4354226556950506,1.3631866084656588,3.103014095495277,85.62952258597838,68.27135408538406,200.10163446441786,2618.1890507669027,7.620525690919168,-0.07615375778263618,0.9970921516185974,0.002801134802090787,,,,,,,,,,,,,,,,,0.9969523277353206,1,,,high,high,28.55578132315467,-37.66714429440914,54.539025006487606,Jeffry Parra,,Equipe quebec
251,06/26/2022,7:58:53 PM,2,4,Nick Horvath,,Left,Equipe quebec,Josh Rehwaldt,,Left,New jersey jackals,,8,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,19e2bf0b-de67-4a9a-9f28-27c4c70434d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
252,06/26/2022,7:59:28 PM,3,1,Nick Horvath,,Left,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,8,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,93.46748952377799,-2.498404123759763,4.0157810848524065,2148.5276819561304,139.60903871134354,10:45,5.658070383289877,-2.2726132293138814,6.384802930545765,-18.548898135333285,13.176793558727972,-9.311809228432748,2.257225609497563,1.0271796014990395,84.92925511426937,-5.3947062296111294,3.3701768105433567,0.40539377179059677,49.1606851177862,14.76415444080195,35.86780012380162,2534.8283654611528,,,,88.2074026996643,,38.330371688158756,1.3370524205634466,6.60477207663787,7.787494151933715,2.564576237592877,50.000000000000036,5.3974844663249035,-11.862032267503757,-135.26323653696707,-5.033791967134326,12.189099462856406,30.571325518325047,-17.802237859129242,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,0435544f-f5ac-11ec-b819-2159b310e7bd,93.64921755198854,5.6577100754383975,-2.2760349397130684,-2.4946244530665784,4.057032728125156,85.08583368550188,2.25789201173914,1.029920090098085,-5.3835527765597435,3.41302372817717,0.40527306024056714,-9.711816774150462,12.047499916116786,19.99546800893084,85.4549648761985,2019.0137241526159,734.6800540474528,93.97196699436525,-0.7157285991125001,0.34194581722985395,0.6089381171280588,27.85305836790828,38.523052187830366,12.528150339843418,-0.059002359088400166,3.8043883934702016,2.5293784908200254,54.70578514537203,69.1940962991001,5.883241891135404,-1.3307911175099176,0.055267820211379215,0.5097954235609038,0.22914580116112893,-0.8292169968871737,,,0.9961997877535653,1,0.9941284315416029,15.784278396550716,high,high,13.090531611421394,82.37763871154564,54.11519706945423,Jeffry Parra,,Equipe quebec
253,06/26/2022,8:02:31 PM,1,1,Angelo Baez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,8,Bottom,0,0,0,Slider,,InPlay,,FlyBall,Out,1,0,,76.8893942551202,0.6433593069248126,-1.2188485003805438,2553.4965143685345,70.11880826508565,8:15,5.055569966038143,1.3447705671633812,5.350515421383319,-49.02795806989347,-0.5956447583354887,-11.962154089507207,1.7589529608226087,0.08096688263384216,69.2513282958064,-8.223737646743569,-1.7795813773703897,0.507875672391141,93.44728264969648,48.38935498552659,2.1777427129339766,,3.9500537941484115,109.92905473540937,96.07847590134689,339.84819789266044,,2.1389559539184155,5.418502187040635,6.446159098153689,-0.9902382153720888,-0.6848602054627695,50.0,4.909090968224954,-0.5036857733179351,-110.14684446564644,0.871529819987706,7.858615262396848,20.963531232547076,-33.381264771700366,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,70d91a87-f5ac-11ec-87b3-275ca8b78f17,76.99739460201091,5.04656202871848,1.345519271247058,0.7506535558549499,-1.2284811688863173,69.31713656708448,1.7668216188347603,0.08047040538331121,-8.103217428774252,-1.7867395419573022,0.5077701715394853,-11.867355561206207,-3.4605079652204553,-63.51268349005337,64.04825910864233,1138.8586356224218,-2285.463947858397,44.599968287172516,0.1516714988865929,-0.8950331183136859,0.419418017671122,2.358070144126926,62.010263288077766,69.86817148566946,-0.12508312455316997,1.8551072269460256,1.7410411426014474,12.684206358772354,339.61140811217894,,,,,,,,,0.9972399562622347,1,,54.00407774965099,high,high,32.35656680222219,-35.67063260133905,55.14948457861668,Jason Argesti,,New jersey jackals
254,06/26/2022,8:03:15 PM,2,1,Angelo Baez,,Right,New jersey jackals,Garrett Takamatsu,,Right,Equipe quebec,,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,d7e65d60-0832-4e93-872a-17cff425086a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
255,06/26/2022,8:03:28 PM,2,2,Angelo Baez,,Right,New jersey jackals,Garrett Takamatsu,,Right,Equipe quebec,,8,Bottom,1,0,1,Slider,,InPlay,,FlyBall,Single,0,0,,76.43459847129326,-0.07451059032837504,-1.6775584624707471,2608.2268785961246,74.67761419548252,8:30,5.0181192106768036,1.1616975308161712,5.436231766440367,-48.70661728590702,0.22951130614713833,-13.414860345729227,0.8324934235311559,-0.6998898073305917,69.55015142363531,-9.265208119297116,-3.756573484701266,0.5065195173668549,59.5719634686969,33.6464987300771,36.54796979850717,,65.1629440529695,88.62161543521265,33.91059781014686,181.4824735588727,,36.41392833693616,2.8841741510801135,6.796673954418451,0.10470583176558669,-1.4585528161057626,50.00000000000001,4.998266857470264,2.771197433522374,-110.38318685842289,-1.655135695414355,8.299602632950654,21.532908957145892,-32.04619045919254,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,92a759ae-f5ac-11ec-afb7-0f24281e479a,76.54108652905418,5.009153709809077,1.1616392946233058,0.03220042601659095,-1.6774614477221417,69.61706038857369,0.8401720410072435,-0.6996099934540049,-9.14916473736718,-3.7517717089363036,0.5064111479064234,-13.410643232439318,-2.7171681416422526,-60.92785307929221,66.25615244839547,1267.3649559574892,-2279.612580822047,48.591054956064525,0.12840180838736256,-0.8740085456250825,0.46863849369976357,29.531807353427126,39.84014489395167,33.00687868891517,1.6585773165435045,3.6696107797207302,1.8497530193212797,107.73063415194517,146.04793279696452,,,,,,,,,0.9592573745151194,1,,26.523932202204175,high,high,30.3694627964444,-22.06221821467576,55.06376823355963,Jason Argesti,,New jersey jackals
256,06/26/2022,8:05:58 PM,3,1,Hansel Rodriguez,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,8,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.29263695612475,-1.0046186099772316,-1.9603439918906609,1723.9182972441577,218.56663241234844,1:15,6.304484444452007,1.3149684702056792,6.059084471248717,-24.58886850068111,12.72191011021905,8.781295527660454,3.2520167641057616,0.8884112973500109,79.01687913293911,-6.166760517733628,0.8689598228391975,0.4396313745001353,,,,,,,,,,,,-5.345300713479141,7.206020337734773,-1.1676689991294342,50.00000000000003,6.213394206514011,4.029716337883573,-125.52970634742063,-2.9498731434274292,-8.48454841948941,26.651135770137852,-20.73599740810082,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,ecc506c0-f5ac-11ec-850d-81fedf2c0202,86.46566133724393,6.302997793905306,1.3177430002944308,-0.9874140810922669,-1.993862021623594,79.1613598095703,3.2536569266282354,0.886189567088679,-6.140641870169428,0.8339856458930006,0.43948341148626663,9.087945710577541,11.216721593165637,2.040528771881367,39.47280467732239,1722.8251442004193,61.382555209110656,99.936589045694,-0.7813878713940305,0.0356064178373397,-0.6230290341927082,,,,,,,,,,,,,,,,,0.9939213679381,1,,,high,high,54.474475790409954,-22.331959474407743,54.44091552875128,Jason Argesti,,New jersey jackals
257,06/26/2022,8:07:08 PM,3,2,Hansel Rodriguez,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,8,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,90.44180059865901,-3.1442856655689537,-3.1420881453267597,2132.293343521321,214.29181687040884,1:15,6.529208542666665,0.6587618567317007,6.120838975346034,-19.30737874493508,14.706497938126553,8.507193157665004,2.363321908880651,-1.2795630765970945,82.12464637814398,-6.41763009662708,-0.9827181035564168,0.41975858661122584,,,,,,,,,,,,-5.545617746266646,8.92238154715301,-0.42281250395700704,49.99999999999994,6.278198968387956,6.939551494040678,-131.28715334695676,-7.829844744137186,-9.636105399165968,28.947545657626815,-16.670455048165085,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,1647d1a6-f5ad-11ec-aa2a-e53cf89cf649,90.62157487122612,6.528919670529966,0.6618647792220301,-3.1414631504724078,-3.1793540727950664,82.27878800838475,2.364000875631736,-1.2820268890125783,-6.406330311559384,-1.0216649390382293,0.41961859595606543,8.848259218925023,13.485551871883926,-13.677116238835865,94.93928416290647,2071.8292539904937,-504.1809646689642,97.16436344396334,-0.8027513430709883,-0.23645009548092832,-0.547431852877401,,,,,,,,,,,,,,,,,0.9966958713187186,1,,,high,high,4.55464425338632,78.24551737286392,54.37916102465397,Jason Argesti,,New jersey jackals
